86.4681901830631,126.4704324367938,
83.25219375439123,144.31440168602046,
83.66441840484143,161.93845421502198,
86.73457582739115,179.08462753244612,
93.50967062219384,194.55250331254626,
103.15773526270995,208.15320070104025,
115.03869794932295,219.26976692011192,
130.0752087644255,223.12797196470433,
145.1746034691973,221.0576694028665,
157.83207678358409,211.58326143680407,
168.51228160286712,199.16881050569987,
176.8114544715639,184.46129287817567,
181.73707618573485,167.32277748609584,
183.96508715695842,149.73792765817555,
182.6758257493014,131.7264184914344,
174.43154122270295,117.29817819703575,
167.07607585992764,112.45390704704666,
155.38868985849842,111.75181161148143,
145.84706315718157,112.92875871611103,
96.02171586675944,112.69301019209713,
103.77333192305592,108.6658238183789,
115.57352546055282,109.31410834519468,
124.9483515619228,111.59350682666363,
102.26360877523905,125.63361164508558,
111.61462359913645,120.87285269445869,
121.18890681641281,127.18130638076681,
111.12878630894097,128.68727430980925,
111.58839700547105,124.90886127852357,
166.8631525300769,129.47964089985234,
158.02350338238736,123.68268505123743,
147.86360173181097,128.79843335214082,
157.64859113871006,131.48469610939924,
157.50735696595004,127.68672138693822,
134.89952567462905,124.47022508933662,
123.08812605893566,149.7288495559108,
118.15020578515225,157.35523805151934,
121.95279913769512,162.97132226630123,
133.04010757088338,165.8587569985633,
144.1285704178044,164.2276834374044,
148.5397835155686,159.05356927997127,
144.51010278400312,150.89772416364406,
134.25612009145047,141.10806275710564,
125.31440882026473,160.3312910554313,
141.34716899976578,161.27393757219195,
111.60705617251134,180.03284199106247,
119.02203523096267,176.01180242596607,
126.91839951858427,174.8935921404878,
132.39173277557657,176.12923265293097,
137.96095964843786,175.50354951511468,
145.52598476495848,177.51378352557094,
152.2029004989009,182.36661014416205,
146.90733663817093,186.7294550802049,
140.1716127447555,189.58807770766055,
131.56186278065854,190.25532879370223,
122.93931955549421,188.55962751667727,
116.4839816969949,184.97297888382565,
121.74874066095819,182.44105427329333,
131.88284645488815,184.2910582727464,
141.99975727053257,183.64616925231826,
142.04048688488163,180.2495393838236,
132.16745310025453,180.2290807694307,
122.13171626564397,179.14087648291522,
133.61451213579474,157.0378716994224,
106.12200248993622,122.09223182674319,
117.26169492106149,122.76022367400017,
116.2984389747757,128.2508389860859,
106.09462700091841,127.60866384657787,
163.37445417686445,125.5407968592197,
152.2469177044628,124.88357802323901,
152.57661506626516,130.4156805013767,
162.78579427691554,131.0158574025422,
