74.62551542512162,127.62659310877913,
73.19605791949007,144.44146928201226,
74.78371528699921,160.22661523556096,
78.22945511085035,176.3686728355037,
85.43509253568814,190.31397987718952,
96.33142325386635,201.16709993149328,
109.58357670317596,209.0266147881388,
125.10450231719155,211.42366642090707,
140.32645051332267,208.46355992821182,
152.8825250680925,200.12551283432643,
162.92907686710322,188.97715140993773,
169.35329519156835,174.9766788631144,
172.22874072813613,158.90705173934322,
173.40127150383654,143.1604659347516,
171.60561310638633,126.38680674572393,
161.7429061251281,115.71207457975095,
154.39696590358267,111.93797654533651,
142.6991276554469,111.78457007814231,
133.69214514614623,113.28799252752505,
84.84110327760689,116.61350345533101,
92.31907185424365,112.65859170950316,
104.13325198941955,112.22538905669542,
113.2301403457997,113.5163490359526,
91.45450669158632,125.48801293391423,
100.284568647545,121.08073036651061,
109.78141398220427,124.62169589600106,
100.43864677376874,126.92146911024143,
100.43819396682909,123.78309813575642,
155.41184449735704,124.73453829621431,
146.5884740695892,120.55196991347286,
137.13579215074492,124.28738552693669,
146.54993285036298,126.39271604897401,
146.41345410649257,123.25325996762031,
123.6075187498691,120.85178559528467,
113.3499521542972,141.32095296406573,
108.88756041525103,149.2753989744769,
113.01993484532207,154.6382638688202,
124.28310763987865,155.78972767469872,
135.23306025220802,154.32915848433572,
139.19050009284777,148.86186471823544,
134.60124507363156,141.04442198137272,
123.98751042776507,134.12152702833856,
116.54104380882353,151.10137398111692,
131.86674581911154,150.94975374248278,
105.4793348888614,173.5379941077789,
112.24543666022475,168.8958973113666,
119.35095175931343,166.99760570760213,
124.3252859001675,167.99699315303997,
129.23486226737307,166.85987733296494,
136.19792636216516,168.56966195099642,
142.8017643925089,173.01672501940175,
138.0697677694833,176.22405680045392,
132.0431489333,178.05690000924847,
124.41257900139576,178.71443243256135,
116.66970190793138,178.26987776649528,
110.43020484443721,176.6259568452391,
115.15795624355218,172.7915989486636,
124.33213318414451,173.18699345252145,
133.32550918635516,172.54550670731493,
133.29337027203448,171.38883074403282,
124.36096169635138,171.76445455877277,
115.22785430688882,171.62936991527357,
124.30571624375746,146.98248308269822,
95.13781345695227,122.4219075671903,
105.73831969771311,121.8997018904114,
105.3210638062181,125.94812116012072,
95.64117458073156,126.48595030376717,
151.7192091261739,121.77294962589019,
141.15989495580433,121.47828178912356,
141.64553067434312,125.52449493249506,
151.31205639773825,125.84149647090152,
