87.45109467523073,110.5823827485383,
85.15222714613985,126.9625075326746,
86.00982869334297,142.86020978986124,
89.17427357157935,158.58764280586712,
95.55658683618637,172.7038448625278,
104.99054489207697,184.63101131343308,
116.59028728223956,194.1205897464199,
130.9333217297689,197.47771941574263,
145.91764663099298,195.1383626771581,
158.95362676598995,186.63162826594865,
169.6344442702632,175.2650578725788,
177.18014534719424,161.31138983056917,
181.18984024574877,145.35112230254327,
182.74439847164274,129.42378490872122,
181.16551934853555,112.8867817341889,
170.3036677443235,100.48636201758679,
162.86862293234594,96.61777604583958,
151.5311690717824,96.61232749934071,
142.74094791359533,98.2382387829133,
96.40048449368409,98.07690637848572,
103.26654761750015,94.75821290641507,
114.25754038285797,95.40954781432411,
122.79873400397538,97.55811135495188,
102.17658276699473,109.28604700953338,
110.5880404061796,104.96404641967675,
119.74194991690456,109.73690208453843,
110.47838476861965,111.60206013264522,
110.77727360602938,108.22183213052486,
163.79082770504687,111.16373109671737,
155.138785585217,106.35104919508534,
145.93309561695315,110.6101877660796,
154.99211838978843,112.99418111833975,
154.88614156930578,109.60661709532096,
132.5770699567933,106.85184266723077,
121.96750954587662,127.58060903322493,
117.31252859767955,134.99385430069913,
121.04513076820888,140.2580622992951,
131.49427961358595,142.42075007117165,
142.57068944576397,140.94273429388798,
146.75238653774053,135.78211244856345,
142.2664975460452,128.12832445603883,
131.95301783389198,120.65356140253144,
124.18178036409745,137.63707469215137,
139.18026014687834,137.98940180991366,
113.20654530279366,157.62319230207845,
119.59197911361179,153.49055215221293,
126.58097472301174,152.05456327746407,
131.3808180722346,153.17405623685713,
136.32172341947376,152.33415831628503,
143.59419523989447,154.22131929793287,
150.4369380233216,158.77633127606737,
145.60589765944718,163.30927447988176,
139.1972820892327,166.14507202795812,
131.1450604455258,166.85995722393915,
123.30487302750599,165.602615773364,
117.50833718907568,162.41071187051114,
122.3446783248367,159.75911121855688,
131.32615456846224,161.13822913327778,
140.6084727444855,160.3705286715812,
140.54116921168605,156.9227767636102,
131.38393968854234,156.99174763059523,
122.45626947006465,156.36577587901377,
131.39353932466167,133.917365110858,
105.591169340109,106.15504800233182,
115.91153805708117,106.31819477476066,
115.27484376607106,110.91686638436722,
105.88688137581535,110.79758668432228,
160.23463356475003,107.8323084144424,
149.80595168941437,107.39930253671076,
150.24957722279908,112.02064644539593,
159.74773397013735,112.48211755977414,
