77.50231110246679,116.85986717323482,
76.37859378956483,134.55539484723946,
78.97879036031696,151.4678636488373,
83.4468713909863,168.30536356045565,
90.37628178908804,183.35026654390668,
100.05178983324214,195.9598998874385,
111.67261216253044,205.85576685847613,
126.29399509761183,208.9302030997224,
142.35864438377732,205.72081765250897,
156.82565072060063,196.1257978655848,
168.43412921722674,183.0455449749999,
176.3919761615314,166.84750221146186,
180.21950097200272,148.2818183212285,
181.37460439683238,130.7081856738601,
178.60569312307442,112.81129213400982,
162.9199323393686,102.52026014891702,
154.16642018124395,98.90360958358595,
142.17719791568302,99.35583341204297,
132.8717758507207,101.30842934313209,
84.75025808248319,104.5604002735885,
90.87378825965625,100.80011451220041,
101.84714167080185,100.49525117973076,
110.82987975409006,101.86434268410929,
90.85570406671386,115.95710053493664,
99.06323425968961,111.08201135613439,
109.3835911131994,115.05461448950543,
99.48735193572224,118.06608791872515,
99.71250863967126,114.45829002884975,
156.88880435016034,113.9538690616412,
146.91639617618347,109.65970675967912,
137.4948104009121,114.42230099319954,
147.38665026206547,116.705680199147,
147.05365617121427,113.10118301964275,
122.11649114906439,110.83807402365352,
111.79552061975278,133.92121223018916,
108.02109937227846,142.47550298237866,
112.10821142181172,147.96609948901775,
122.6806304394636,148.985877572716,
134.89509521791723,147.4772743925629,
139.09594669285852,141.47432034662376,
133.98016266915286,133.15540057242686,
121.59269032603721,125.35630496850172,
114.71498526275303,144.033395821603,
130.56281143738855,143.24313183381003,
107.68000237885832,171.01338173089283,
111.9839091161767,165.42271795697178,
118.32679203577291,162.55356227204447,
123.4555802524319,163.50240695182538,
128.8091383228832,162.23603922373695,
136.45653704306102,164.81422663908717,
143.2832355106465,170.17854465401325,
138.66008312032318,174.81098216122922,
132.21538692648983,177.8164010061611,
124.19007407712704,178.77992137321297,
116.66881068449109,178.10037201856187,
111.42689885708148,175.35530945276173,
115.6412422884961,171.46902037434577,
124.06700792341692,172.2487363752503,
133.30931968048367,171.10592521007524,
133.19045700949204,167.6149885802399,
123.84099828765247,167.71184189428064,
115.35112496254624,168.05518207065325,
121.28156701153564,139.39953805423772,
93.95445567918364,112.57584857587949,
104.96166244935597,111.95864638592907,
104.67153508530194,116.88574698068854,
94.59146430689802,117.4222235754467,
152.66471187428988,110.77994531725774,
141.23215129776185,111.01094901043109,
142.10439364974297,115.8504890957142,
152.5500781024707,115.7778907889419,
