84.90950207519407,114.89839392240093,
82.89199285230262,129.45994507512688,
84.10779381738155,144.08015614258971,
87.67361734349862,158.57508159463652,
93.49980669646496,171.2412959369954,
101.09123511561808,182.29698087942364,
110.17489048217476,191.58461286026102,
121.76068403888593,194.88051594347036,
134.20282836100432,192.41070627502444,
145.29509103939455,184.22545263333177,
154.85105328361448,173.87817819563526,
162.47806271468994,161.40083690117802,
167.11672581988574,146.3226744528593,
168.87820126580263,131.34943854012835,
167.22021992720266,116.21589264308778,
156.83027533881025,107.40682104197202,
149.80985155981273,103.79569742135158,
139.760500185597,103.68223544227058,
131.79695506363345,105.17822256174122,
92.12753368199922,106.36459583139298,
97.99587594699322,103.22849839073498,
107.41411549786042,103.38182590498522,
115.09346467962949,105.02855785764098,
97.74656485099626,115.95351487429063,
104.94438608299676,112.33395283553133,
113.0155619001278,116.57111927073095,
104.89305288544782,118.13770183529189,
105.0990912348854,115.15689804824996,
150.18904521388887,116.56682377835827,
142.37237776431124,112.73450881237832,
134.46859641613898,116.87335432087337,
142.47030433106693,118.60893477658455,
142.41204578173466,115.59955138454468,
123.17851690344517,113.88822794289801,
114.01711041903935,134.32765155595882,
110.46248538998577,140.55942532479236,
113.6065169081769,144.80389831277935,
122.15529626389929,147.20278656589994,
131.63874143538467,145.15873507808234,
135.1464248565316,140.95684575594,
131.3967435905108,134.55185859554155,
122.37680460700592,127.51063856961278,
115.75556382050372,143.32468671724914,
128.71623189868163,143.32152497405397,
106.27524836060894,159.57946108015818,
111.18232087114352,155.41463451464764,
117.5698468100255,154.21817340856438,
122.04680809583486,155.16339798585702,
126.68865821177334,154.33782103839206,
133.5905673589937,155.78838186437162,
139.46818651936158,160.13856689020537,
135.47083647578083,167.38115344900893,
129.67874476497633,172.37052349806376,
121.76326713226103,173.70852091034294,
114.2139747255284,172.093842527128,
109.28646880140195,166.88367087540502,
113.76318783485259,165.8065944549238,
121.92505402781097,167.91133779007012,
130.6492983693292,166.07916855821202,
130.7483187650188,157.94337337459564,
122.10357572732923,158.06091900896152,
113.981909847639,157.66095774673727,
121.6989448997874,140.31276907148217,
100.7437284605565,113.36505574294547,
109.59261538300186,113.47383822209079,
109.02384201734164,117.63103389168145,
100.88564472299873,117.44526271604406,
146.83821226181834,113.86644382472282,
137.7366700036256,113.83603839142259,
138.31457511694543,117.99361018385875,
146.6458098857106,118.02854526023464,
