80.22782131081226,125.11383961185399,
79.19626397452305,139.6435145517986,
81.1173502528307,153.34916070219504,
85.08931301637345,166.8135004317532,
91.61009799884027,178.424951597994,
100.38889523071539,188.09484351801402,
110.7094189168061,195.4085845334966,
122.89809220905457,197.10004540063534,
135.5091639681513,194.1109995398919,
146.34851650626695,185.8127410097115,
155.19186205124777,175.10227992684298,
161.1542828352654,162.4377010609034,
163.64227551823728,148.0768311890365,
163.6941724144703,133.99993502132602,
160.57707245960674,119.54455491168267,
149.91892869464152,109.5581432974418,
143.06118044863075,106.72016095238772,
133.1532152305507,107.07216251735177,
125.54198823340715,108.77707852501817,
86.72478187790655,113.84703916262157,
92.26629654267575,110.27854566621768,
101.70736973769996,109.28503346610826,
109.30836454039418,109.92552611824932,
92.81531050578792,121.98512036657411,
99.55925619078131,117.86691932718561,
107.59161768874522,120.7330236090984,
99.99923354837593,122.87382921521171,
99.90215667767974,120.2461238330333,
144.63871504640878,118.3806834829488,
136.89206511637366,115.24821110831748,
129.53876048126443,119.27404691316013,
137.31104161785646,120.29644619360883,
137.16596920372407,117.65798304571489,
117.8343744618147,117.24327292832456,
110.27556666684703,137.13190573051094,
107.05902631475242,143.87796036835914,
110.68109311508641,148.04369649304954,
119.47762762223981,149.27649488935128,
128.80398834665039,146.90979004225764,
132.01065302227045,142.231502621108,
127.61032983532587,135.95951661234795,
118.14910154894274,129.97297292925708,
112.8729913337304,145.93923771169872,
125.64098124008606,144.94031723479333,
105.13629629611299,162.9529984422736,
110.10791420486484,158.84201024633956,
115.89917723137013,157.26752298905325,
120.15210915401235,157.87330493690064,
124.40710070887917,156.7057204468877,
130.8410020544838,157.5065717433429,
137.22117834344215,160.88736902174833,
133.1838167731151,165.216408028052,
127.82034626221298,168.26455095789703,
120.99816122374656,169.57132009350772,
114.3360235656207,169.1297185307418,
109.16576741834808,166.72413117795094,
112.98760848984166,164.1732160739931,
120.71548741483474,164.72687456730267,
128.72679626488957,163.14560070949403,
128.38841906022074,160.03575378833057,
120.43023854376082,160.9529493069573,
112.87216151776678,161.03547905370456,
118.54589932677311,142.1253297902254,
95.55674088289231,119.23691742732461,
103.99598312146742,118.39434981089008,
103.86584548601186,121.97488361880485,
96.10999952063715,122.69916443268413,
141.24450083338684,116.02553034079327,
132.6014915153956,116.44776026559018,
133.33200052230373,119.95412933485423,
141.2374789305125,119.58406480238659,
