74.16324108050355,97.88460837890358,
72.53871346514174,116.42398570648027,
75.29512423337152,133.98002822759426,
81.18329409735409,150.86706919092654,
89.07350414003685,166.16462252225483,
99.07812187611322,179.29870156010634,
111.70521198612857,189.01832051017328,
125.96335482915347,191.83107422255745,
140.2718919527178,187.35473927666342,
152.8351532609775,176.17105539596486,
162.32275668530156,162.10518341301395,
169.24294519121324,146.11603364988423,
173.73153879418123,128.79311653826107,
174.72264177460033,110.81482014480551,
171.0957672731588,92.1140864026746,
158.44919143362566,72.51366244940142,
151.7020032620948,66.10646391617782,
140.70405164788423,65.01583849260598,
131.66355073418637,66.98385510540578,
83.82758653762944,77.65909064648058,
89.68870850063874,70.3831060967076,
100.47709045998624,67.82342588889499,
109.71514380055538,68.5794523710228,
91.87285466441554,92.26412571656454,
99.74656174605778,85.08881760207606,
109.45808612094768,91.16025157981898,
100.51634420628096,94.92377119462293,
100.66548762272086,90.56152659894461,
151.8812442351715,88.21206023597959,
143.23991337658998,82.09134010643184,
134.2907459254302,89.48873533976278,
143.78297526636487,92.04757159024547,
143.36617639532466,87.6430170048344,
121.27183879809371,84.0899200164252,
112.73667372181819,111.47196357615562,
108.66189479954843,120.2850643553248,
113.14796536810334,125.61432483436569,
123.08826853374536,124.9018718250324,
133.25083976283466,124.40053814757132,
137.1682088073925,118.64805272890527,
131.9470553423267,110.32995697291314,
121.7658314007942,99.37286337529041,
116.17023547841555,120.0400305891821,
129.26409295764378,119.12056266814508,
107.3105860777427,153.06852847443565,
110.79168626690802,144.42054932699932,
118.08005516081789,139.7179512351941,
123.40821304156863,140.45606773832617,
128.66016562798984,139.0806005297953,
136.36119595412845,142.90035490417532,
141.01334441115597,150.90354395227467,
138.59757710351772,160.3352519192424,
133.29397470716734,167.2525300105616,
124.66315005581461,169.61873774422952,
115.99779483869321,168.42236641666926,
110.11182119689096,162.1288535174986,
115.22377719846017,159.7472711949572,
124.24254402135699,161.44820705421154,
133.18012499589722,158.49462182205002,
132.78388243504918,145.5037905939713,
123.57686149933772,144.6029855845993,
114.73060655733332,146.57783710509716,
122.28480843316542,113.67120150560389,
94.71574561498518,87.45802100857904,
105.53959204642004,86.63549441997151,
105.38187623360692,93.51863742804866,
95.46830581405061,94.33920901945223,
148.5507391774305,83.77147215588654,
137.63415451871367,84.47246309896303,
138.68112111902587,91.2925836025972,
148.63732151311223,90.78973391860828,
