67.56843939293331,108.46532041158973,
64.89767407952641,126.20098557486844,
66.53904265353599,144.1744974191351,
71.46044141811497,162.8147580443264,
79.66798089092123,178.7662683593608,
89.795409101963,192.91666335844883,
101.3339658483271,204.7598408543041,
115.54505111011579,208.50873650750523,
129.73262586651367,205.02287692081228,
141.34829282910425,193.49978995687326,
151.52841683982547,179.63323281910544,
159.94760792826924,163.92985948154296,
165.20898019019282,145.3073639818956,
167.19506973847763,127.34067564967536,
164.8850059175723,109.47118755206829,
153.6257461962469,102.16262101569703,
146.20377523250917,99.48146566937515,
134.94867630382208,99.80999964391248,
125.93077671903399,101.4692497841597,
78.78198122459241,101.2997228585329,
86.20514644785169,98.80439913540205,
97.46899749034003,99.38304890071042,
106.45884778298608,101.2343209697103,
85.48506850708344,110.9158998441421,
94.31737261208193,106.83991836308003,
103.3173679895583,112.02279554113724,
93.97465441499651,113.83990735006938,
94.15444319318651,110.03889849640518,
146.72534897099433,111.60964114126062,
137.94381120350795,107.34871697655956,
128.84701635338823,112.31320293885082,
138.1490498652133,114.36124616011153,
138.01835800203318,110.55275423156738,
116.15851344216279,110.01965177595306,
105.62487001868409,135.19567655377284,
101.28314447047313,143.13509956464458,
105.20776812359306,148.5557149409452,
115.88937599031466,151.84444278999229,
126.54698472533528,148.77378812793,
130.59602014055406,143.41991462324535,
126.41586720592807,135.39476768603419,
116.08117960917252,127.63443998647767,
107.79017700672136,146.9664967168353,
124.08343535802467,147.14038232057823,
97.87691341179249,167.02060217946973,
103.65256219962487,163.12502641095836,
110.55756713163139,161.8863610644026,
115.70790187537031,163.05255398244938,
120.8701208884844,161.9798239935938,
127.68737983928705,163.36275243596378,
133.3315426573343,167.37868904503486,
129.46765237123594,174.5877517854928,
123.62829791692428,179.85696151324524,
115.5063506819011,181.332928910449,
107.37230840809582,179.68377005135733,
101.61094663829012,174.3116607599784,
106.71355923434726,172.42560404265998,
115.57300473247095,174.72482956147087,
124.41044358926061,172.61717928836399,
124.45418458268081,165.91220565543614,
115.68112911244943,166.58459970292063,
106.83219420145727,165.7333793277873,
115.98734525670449,144.28279522686603,
89.16299671457816,107.86671999557268,
99.68098741291996,108.25917907332027,
98.79548778779403,113.20529863996268,
89.2367843273661,112.81470146594181,
143.08878212310407,108.49249805308577,
132.56616693935914,108.63805629081685,
133.33929064392743,113.60288186161387,
142.91525796112433,113.44302037676381,
