92.2414691322233,110.56253705813563,
91.64199940281141,125.06164156914537,
93.89214062348131,139.0110750044997,
97.62996334797762,152.8502789283771,
103.20451554806274,164.962433655631,
110.79094904527417,175.08698308769067,
120.04519427241001,183.08476572681607,
132.00721356976734,185.67060525935068,
145.43654331937287,182.70466098685557,
157.61332161799473,174.80005074430744,
167.56555508311257,164.27739946241638,
174.51024934621756,151.16614628181986,
177.8083243386063,135.84434857071147,
178.69328353943388,121.14073852358638,
176.38818763063145,106.16699260139377,
163.34676077204693,98.22549215912082,
155.67406894322556,95.53393798968159,
145.4052104766896,96.47313368920781,
137.69808256315028,98.64519404354633,
97.84566279176919,101.41742593111762,
102.99091701926255,98.48597799108727,
112.1508679586124,98.37851706842059,
119.58427986642164,99.68008285723268,
103.31334908451484,110.15794663689286,
110.01579445655115,106.06569758856804,
118.60304109819643,109.2587060638665,
110.50275430462497,111.71534601163522,
110.60339549462168,108.69561508262157,
157.6329357564912,107.17517113973608,
149.23188117736498,103.85811736770125,
141.58303709335704,108.1517620487293,
149.751407225902,109.60933049322176,
149.53699920129006,106.56728895611819,
128.69812193961062,106.02457147146941,
120.29823059117291,124.58687762987859,
117.35857831360758,131.3828048018271,
120.7605981471326,135.69520703517517,
129.06109143779497,136.8336439245714,
139.01590179871187,134.98378244262182,
142.415309228002,130.20439814786587,
138.0620890678905,123.67909058810966,
128.03113069945067,118.0115896312781,
122.51034424509868,133.24930303885077,
135.34750907867854,132.25588047908388,
116.68850803590621,153.16639403664266,
120.23502519637964,148.4315770667309,
125.59638978019666,146.33563449807025,
129.70538457876626,147.04985699323532,
134.0182594827446,145.9196698965415,
140.70294941319037,147.5282760901776,
146.88467829415129,151.82114119384545,
143.03860942154557,157.11498537761594,
137.59455425380912,160.6402239285938,
130.5380146851191,161.89168517653354,
124.05373262542986,161.22760132437668,
119.65164425671627,158.05544520611198,
123.31933631083484,155.5109509271159,
130.38909203611422,156.38103705185264,
138.35735315907615,154.80773712034699,
138.14570332625192,149.85143730556027,
130.0470496403663,150.2129513366112,
123.02313323515153,150.51889045832087,
127.59828697177865,129.5075827793787,
105.87059734680386,107.37386821240166,
114.87434353092033,106.709258231592,
114.68742005963263,110.71947497291256,
106.46935060508625,111.30499526526458,
154.01233253653277,104.6548765462658,
144.5545760414518,105.1756137339639,
145.42683216889407,109.09650066818301,
153.98742352742917,108.76613054253264,
