73.7264664611884,101.87284560889522,
72.46818298305297,119.87910905079613,
75.62963763984095,137.2397755885683,
81.45140502801306,155.15281655087102,
89.57499885481639,170.53417922382545,
99.37524999768831,183.81631194706807,
110.77956889261836,194.26804569943243,
124.44663588093161,197.39500062450398,
138.65144868477745,193.3941365326533,
150.80339009517445,182.15984487292292,
160.5753827011709,167.91070796789649,
167.9881168701073,151.42228611447615,
172.24619474035518,132.65291149809616,
173.7021470559567,114.99616293246919,
170.59049526192945,97.20302083714039,
156.87090547398736,88.69969667340894,
149.57852629969977,84.94022380315445,
138.2678399960056,85.18369958468077,
129.34379353034387,87.33271674691842,
82.84551668256869,91.71557892799144,
88.97365495794398,87.2904028845721,
100.0768846523265,86.57397219891284,
109.03801282752048,88.0475527218764,
90.49128305788776,101.09711880119835,
98.52295936034025,95.24685875242726,
107.93220716273208,100.81737839280191,
98.88705741900992,104.35331933732431,
99.11324591649206,99.64955225079571,
150.51737864667393,98.80204289570305,
141.56933592770534,93.63176379259833,
132.79270564868824,99.98629297486534,
142.14421751250305,102.76359612014298,
141.80310718386983,98.0648025118701,
119.55055759660647,96.43274047948319,
110.83510797986102,121.90250668182321,
107.48167262481687,130.77465508499316,
111.64540295134225,136.323000439373,
120.84651350126195,136.46144210976922,
130.87170691132687,135.6774951389835,
134.77096973479797,129.65567912453116,
130.3510345815151,121.11629296720677,
119.72798131310307,112.26859890545528,
113.78484291598852,131.7014997447936,
127.70514420851043,131.0594709363189,
109.9366846879772,162.5458258309954,
112.10575470906076,155.81709964896436,
117.27643202376481,151.89619884004952,
121.76397989849755,152.9568429588901,
126.26350504518408,151.57914908301274,
132.23824420586027,155.13217715725273,
135.91324460088683,161.72895011522002,
133.6853071174948,167.6408161402464,
129.30813193775697,172.14501034260718,
122.75178300855623,173.42357971125318,
116.35760718059302,172.5483428478235,
112.1980724966671,168.32324926984566,
115.89862228376262,164.22144619601772,
122.4330509777233,165.54678112335841,
129.20474884249853,163.8251719342924,
129.1412945144311,157.79842621085922,
122.03898425419634,157.23576219518768,
115.34187843517176,158.2376279561564,
120.0124542061765,127.2245838747507,
93.35081351630438,96.94842004185881,
104.33799921673597,96.59138495232064,
103.86686418618369,102.97592471569996,
93.90846093487545,103.39361048451359,
147.02971373430373,94.89149752589853,
135.92524242860517,95.46369507866494,
137.0338256159015,101.78324578356856,
147.1079460115974,101.40770654754905,
