89.421235642769,115.42335091008923,
87.40252026145049,131.8394566791947,
88.379764274427,147.5726939755584,
92.25488850973517,162.77377688528978,
99.15009205683924,176.6463183951886,
108.62904205600552,188.45140224365775,
120.09438693368799,198.23880153486817,
134.325465799528,201.7138002062996,
148.70070348036165,198.64006812638596,
160.53015695572861,189.20834899705574,
170.16856900771356,177.531324599715,
177.26934572364155,163.6566169415884,
181.37728141578896,148.30977635794022,
182.55907692345798,132.59675618747383,
180.90172491839928,116.26797228327553,
171.3956735849381,102.65267783394796,
164.39742294261922,98.09781589772061,
153.27870251016174,98.14083775535619,
144.50173666880488,100.13683951532832,
98.45157098603948,101.37014858265266,
105.30052671637141,97.08961131266763,
116.32949612269856,97.45308573251909,
125.01684206341898,99.72708921556799,
104.74023029152242,112.6764887899008,
113.12547038259794,107.60866546634333,
122.18432961522132,113.15695075254105,
113.09565275746533,114.91015245091319,
113.31084710920899,111.46202037318434,
164.67074340045676,113.6391520462738,
156.17366812639926,108.34967370491853,
147.13093029599452,113.62170560350832,
156.08888392257026,115.62976085865603,
155.82419692754678,112.18958366316645,
134.75029999281765,109.64644991059433,
124.77337742796557,130.24087219296797,
119.86311321311283,137.43427559115648,
123.6199999811212,142.47030343497505,
134.5549810538978,144.61924855453321,
145.51648049459797,142.7808073387167,
149.4526558387306,137.77676708855302,
144.64938335436298,130.47689768863518,
134.68614565635045,123.14757670391703,
127.11133431626894,139.93958535607717,
142.13283307998637,140.14279594230334,
114.11645534629173,159.98499935244303,
120.94307201114742,155.0677383203931,
129.09753275252086,153.48161795205397,
134.4061818872146,154.48714397641476,
139.77547221265215,153.61192655665963,
147.9019086030977,155.43602224801415,
154.68768930588516,160.53658368372174,
150.36599887569142,168.32203371739448,
143.5924823066859,173.48900825211263,
134.20714239799597,174.89927686833897,
124.82642414464266,173.20222345756287,
118.26099646877296,167.87956324099926,
123.9153431015565,166.99467469252414,
134.2819050463541,169.05146967475022,
144.65533498042294,167.31028297944783,
144.61480892329715,157.8802397202999,
134.40844111156895,158.0213520111833,
124.13003375041492,157.612249718448,
134.60259303837088,136.0299927757195,
108.12924177479985,109.09114654055617,
118.4998964852862,109.23778820479308,
117.82287190779724,114.28614265254333,
108.5018267029556,114.20379250354001,
161.20825805865866,109.97335879644218,
150.82151338405384,109.8151877799774,
151.4000019793635,114.85660864672009,
160.76116838378584,115.078912216849,
