68.40791394859367,114.85907976315758,
68.07043452667935,132.6996716709151,
70.66789963880946,148.38104600890196,
74.52196874000998,163.18274339672834,
81.07700216838204,176.25760779543003,
90.97259111710673,186.3702154024722,
103.79699615140458,193.00225651327446,
119.1148580222916,194.758436458518,
134.32366981899128,191.29705600367052,
146.90561983288922,183.21022278186274,
156.2297838439851,171.7822626364852,
161.67862215456768,157.56111344062404,
163.8788231492896,141.92622047744857,
164.33051465395383,125.81575279780684,
161.5511104725423,108.31536574574434,
151.19390618947264,89.89632617049375,
143.9902646073926,84.15790686598426,
132.54070214141177,83.3078180813088,
123.59852450555518,84.86076416638059,
75.66516567534039,95.3554564304944,
81.86551164670203,88.49212043410857,
93.1573082883076,86.01090617844208,
102.23989113187446,86.32171306929327,
82.90189058175372,107.16814050634403,
90.88393945119847,100.68792791364883,
100.8310025871682,104.95129339860068,
91.72692398140339,108.45264420465864,
91.70351871853306,104.89788842889001,
145.62926613963094,102.84010286014416,
136.79235321536765,97.5119148556558,
127.57770737938047,103.15664978032738,
137.10395762179942,105.32150931920636,
136.75023710806704,101.78278562794806,
113.67639839988298,98.21201340863865,
105.11120762939484,121.52464941767437,
101.07334147135651,130.11299445091404,
105.56070477721917,135.3264128964954,
115.8945659605069,134.05270996622596,
126.45619654300017,133.95513463590737,
130.23980995310112,128.2377903120319,
125.01069159126325,120.18836875979402,
114.34450518958019,110.90006256563805,
108.74486105939593,129.27804610033505,
122.34231964630712,128.3179422080165,
99.63494279572485,158.82055940473253,
104.90957134779705,151.88174430656352,
111.7204240827489,148.08035147459387,
116.73543334350933,148.67446363857837,
121.68654758328867,147.43589464820744,
128.9589038434634,150.3283238431296,
135.1740422061369,156.5116377367491,
130.84927225123545,159.5913402869408,
125.03208110801421,161.46154841209398,
117.5304672099114,162.4886839586773,
109.99941993600703,162.4675471142557,
104.07685454381281,161.30905567546728,
108.333963721244,156.92767145429968,
117.14247684919364,156.65347848849768,
126.03237645905617,155.73818443975583,
125.88315581692234,153.17955336907482,
116.96748824929443,152.94405586319863,
108.3035547463191,154.35208575095214,
115.08403176643232,123.25936168555589,
85.88439274258145,102.90573172560073,
96.54365405020705,101.61401075425972,
96.59860206428189,106.9814675032244,
86.77526119799484,108.28249352584946,
142.09228357178722,99.00864189759076,
131.31522670052217,99.27025534543043,
132.05050699826862,104.53915508932806,
141.94720418418106,104.4779427300745,
