71.39974132409525,101.94896847130983,
70.07251026865767,118.29509641571505,
71.79916518079978,133.7740702858616,
75.8415183552937,149.2470799855996,
83.05898924881237,162.63809201146364,
92.94018444246241,173.4701856816564,
104.7783909675678,181.64197434438728,
118.97474942167753,184.14692920855123,
133.1948035823305,180.76056861499143,
144.94045529012183,171.65120862609834,
154.47001991321002,160.0985580290341,
161.0125371746885,146.20540160383456,
164.2739670823199,130.708645343738,
165.12756305673125,115.16141636974965,
162.97119600477933,98.98848562380502,
153.33806187419745,87.97357281716896,
146.3302035131029,84.66146321446207,
135.36620810131336,85.358312521345,
126.95381453189847,87.63336800362958,
80.68270983196615,90.3344596885062,
87.59956828660448,86.57507368742458,
98.59480429711945,86.54974235483678,
107.15127973951721,88.29558155712219,
87.39997833289182,99.24718666552394,
95.59143676818789,94.44717391041266,
104.62700093019039,98.59171559624,
95.87027471831146,100.76031348397663,
95.88617834616556,97.52116886835152,
146.92407207109713,97.31582336022177,
138.48034660221663,93.04675954834613,
129.77067287789092,97.81344484162412,
138.68193733133907,99.37712660260536,
138.456185917955,96.12907678829316,
117.14885009819233,95.29286292238763,
107.75512950989648,114.88641391410687,
103.7024407534222,122.30880248339578,
107.64499509719332,127.25644450075407,
117.99580104005747,128.72067028837122,
128.18926778418992,126.64242996907467,
131.83124229578655,121.50049890821927,
127.31043042981817,114.32229453360195,
117.45016456441485,108.15724205861198,
110.65326638023947,124.56853428060487,
124.98143834771167,124.12378091457325,
100.2360891849057,145.28121559403627,
106.14337927392289,140.16971262878963,
113.21839235361136,138.2372997311937,
118.01759413420939,139.08748094336605,
122.79276154540469,137.95543623006196,
129.8666165227895,139.48376692613553,
136.00834926911617,144.16412754409487,
131.9684916000279,149.82335021265123,
126.20658361558382,153.54588680976843,
118.32660455431204,154.8731306858341,
110.41237476632688,154.08023504945373,
104.42393131133053,150.68107431729587,
109.17570358449458,148.35051400680123,
118.17259557347333,149.34550672970283,
127.09951197065425,147.73779518189187,
127.0023974997979,142.00026435693763,
118.07662300010779,142.50481550960453,
109.17031342301473,142.52725408583296,
117.74820368607723,120.57319293917806,
90.71692889572535,95.93959861789668,
100.8338292761611,95.45007111766766,
100.42528256409435,99.84828928311762,
91.30432675844935,100.3591201652705,
143.43684426079386,94.20649489644111,
133.31416082005444,94.43257433280093,
134.05274325332812,98.78119554532148,
143.17000220529485,98.67795547186475,
