96.19755466030207,126.90215315147579,
95.51302964048092,145.92072905112815,
98.13988417524367,164.22870920657488,
103.11994818642343,182.2178352727767,
111.6190787319392,197.6638715215155,
122.97281436749913,210.5316600816349,
136.54291011470664,220.54824440406563,
153.13694358080113,222.99483224824743,
169.45604265192975,218.7905003102702,
182.1134504996538,207.3423638128847,
192.43949314353554,193.34374384823042,
199.5756129261509,177.0576517445324,
202.8323897693919,158.65359361870873,
203.55667559676664,140.07764799454762,
200.86181558083086,121.1733957612663,
191.41222765815746,107.44328515049716,
182.8154002564641,102.81716006656214,
169.60286043515902,103.64363413444086,
159.23404475489943,106.2752080234264,
104.5405138346041,112.56319279028043,
112.60885841726775,106.99343747192518,
125.77789501370222,106.29195470869017,
136.36849539909466,107.69184756836574,
112.54871808625933,125.2663353971893,
122.28276319803697,119.41411231083688,
133.51459394565353,124.24049199150953,
122.73981221927869,127.23860270751965,
122.89187656155565,123.33840488908545,
184.5907599231544,121.02070389404051,
174.30138101564955,116.31081479830682,
163.69216838749793,122.44776240764844,
174.75642573988682,124.15283100486269,
174.19005264014794,120.28089137995974,
148.34503017710801,119.29024455178653,
137.75963559453703,146.45811496921561,
133.17074562868382,155.18334327306488,
137.94063939490633,160.8016160787286,
150.5041226016832,162.4778257949729,
162.84753704197718,159.3944671357085,
166.95053541485277,153.34390752033738,
161.41179862336767,145.14548090020958,
149.15087945277867,136.4490876696641,
141.19109229545342,157.4087515060018,
159.12331844426427,156.3666073786507,
129.17011354930236,180.40680718240387,
136.747144209562,175.34971474956484,
145.05319609810735,173.22408490885897,
151.01630201615012,173.90131709329347,
156.88260580177743,172.5609591415606,
165.37163919887453,173.7403962149183,
173.4766592449784,177.88838962407794,
168.19124172923898,183.41192230755917,
161.19068278698808,187.27392188845846,
151.77267207108437,189.08025585655568,
142.2677297420148,188.38882323209876,
134.8830070299743,185.2988101684433,
140.45543742873028,181.88500221266696,
151.4233955459374,182.56322447252913,
162.32360079741974,180.59191562606787,
162.06575546327326,177.22755836778794,
151.22489495862212,178.42838089347504,
140.44800041892367,178.45322210678302,
149.95159877637974,152.9902671557162,
116.47895730243681,121.32296350307186,
128.6187824989374,120.4800366900478,
128.32349919998254,126.02043241734621,
117.12331243056161,126.78842520034858,
180.2850941070782,117.5302722416768,
168.10669489989147,118.14734898590638,
169.051860584454,123.60701257703191,
180.25351716578183,123.05038505291229,
