63.09105992537729,110.9520212112038,
60.137529216573945,133.0505651750574,
62.43834393054201,155.09610440973648,
68.10469884223008,177.31606480745313,
76.91063935174702,196.51698925566342,
88.14696890112883,212.97263459272835,
101.76756807991543,226.07043157363404,
118.62536098893935,230.55155100735587,
136.42178613964631,226.66346156134637,
151.99363782441048,214.2829900583933,
165.21532880365578,198.36647569562018,
175.61377873744163,179.33424366413018,
182.0338208687611,156.93494779558858,
184.8334692568859,134.71486822041265,
181.89510332252192,112.03424262532565,
166.8197779174958,97.8116102045208,
158.255861884152,91.83623341925876,
144.49078033737027,90.6582571356219,
133.2146238298859,92.19917833057092,
74.6846487699103,97.54999575008955,
82.43622163113339,91.60958460498588,
95.88199211306733,90.56486759385649,
106.97745544282134,92.19753317184336,
83.39232681996927,112.23187185436998,
93.88982959719237,105.7027823764185,
105.24881029157049,112.85833158377672,
93.73938187982401,116.28434541129798,
94.35939939513742,111.15238889439962,
158.36463034547228,112.57500486213829,
147.64574985874285,105.87331977031792,
136.12342390735185,112.98514577623297,
147.6908711751899,116.55010968543466,
147.67296733634572,111.36798903116821,
119.77010920807228,107.52416370377512,
106.66914880672991,139.35762180573033,
101.5031746424252,149.62422385449977,
106.32680185575333,156.46907727132873,
118.43227589680592,158.07317299199477,
131.78594101542885,156.74494798926455,
136.9255455857612,149.9139340944091,
131.59889672838185,139.5570162057596,
118.7602438023485,127.60604241405316,
109.61329600209191,151.72139398777824,
127.58290606936359,151.677608351073,
98.86264976928024,184.43924274531403,
104.51209108574852,178.1310169856817,
112.38430202652958,174.85894860744622,
118.69023540036602,176.2380637285679,
125.09037945153166,174.9840256843809,
133.63815419599283,178.37446291003045,
140.45446972214194,184.85091190114474,
135.7947404605457,192.5037508901446,
128.60104737259292,197.9066640523355,
118.67970768369533,199.39200883326876,
109.20305008287119,197.7273164612855,
102.78179569638934,192.16346565653737,
108.50330126228539,188.60762942174532,
118.78773981808098,190.66486401518063,
129.7154012100068,188.8027148621497,
129.65028287320703,181.44135501980656,
118.73677477073403,180.9817330440363,
108.47317433107011,181.21654154503875,
117.96938532332109,146.56786012240914,
87.51821971765185,107.56144962042612,
100.74487433764702,107.69708422095225,
99.93253068076098,115.09453295344798,
87.67582035102183,114.99915403516324,
154.12946589814928,107.8097023161326,
140.70318524535628,107.82533569640135,
141.45543728355167,115.28796363310748,
153.84162687240757,115.31116377553191,
