85.44378129656361,107.54736025424097,
85.54377849696051,124.74307543042282,
88.79735195265887,141.99231148199465,
94.32491328880046,159.69919663223652,
102.32971771505285,174.450384546826,
111.76682880986164,187.39408743104934,
122.8094179519578,198.2344938139346,
137.30981253031302,201.08154418181613,
151.987914019795,196.15838719800274,
162.8843292234355,183.8637720853404,
171.9328651045534,169.83929340525575,
178.905968918977,154.13105449240635,
182.3707767943871,135.7713581979445,
183.2751010373932,117.97504954133804,
180.7899786466327,100.39239142001374,
170.40446206010716,94.74039968418086,
162.08313149827913,92.50620055669661,
150.6085954263352,94.1037065588404,
141.54009342977048,96.65651335412947,
93.12783101608582,101.21943943999585,
100.35578478435403,97.94819708141983,
111.44163906022678,97.67125108479124,
120.63908692367042,98.6399217699257,
100.47460074033404,110.04339940588336,
109.0574421657854,105.22038719892444,
119.02666654177628,109.63792429873914,
109.39047906209457,112.06135324937395,
109.45640479917273,108.35875810880023,
163.88107395231287,104.56950024771493,
154.32589455004728,101.20776028229386,
145.28453873306398,107.35710429010527,
155.24305260690855,108.10622210762975,
154.7926433537378,104.38986121346102,
131.45399733907038,106.90353597443854,
122.17000847458576,132.6909003622122,
118.96593197583935,140.4709305722645,
123.05548166415099,145.2751301626714,
133.71724924770572,147.97206706354882,
144.6132606068113,143.6063640560207,
148.04743042426884,138.24447153301065,
143.40532385446983,131.044164610702,
132.06614722455305,124.35941867120297,
124.75502177850387,143.65688107861737,
141.83376068549384,142.13954267908542,
116.33306037195592,163.37935656043078,
121.56367424540963,158.8667564057605,
128.7647620145808,157.276738712378,
134.3386379824009,157.80630921662953,
139.8543445822439,156.4010637666378,
147.6384480037554,156.81578822195019,
154.37799230507756,160.30758806985537,
150.61222830062485,168.29494380076852,
144.58878028284175,174.17524875244695,
135.6751654070752,176.5931530310172,
126.86717058578668,175.65700858252183,
120.51008222914643,170.6854445127977,
125.62130942207797,168.9378083205437,
135.26533765436744,170.429249632662,
145.04385448324012,167.28143126680922,
144.49967125743044,159.36472534999226,
134.60848467328788,161.02195155520877,
125.16308523329195,160.86810310812598,
132.73542255435916,141.0123774243075,
103.90702834324739,106.73987834960373,
114.78474330078919,106.15913156960995,
114.2954309421858,111.06904137550364,
104.45534268341449,111.56021318244558,
159.80461428992672,101.82509261667929,
148.79235054150178,103.19089111551149,
150.16892466407793,107.98151089615908,
160.0687856125448,106.76247262185183,
