79.16908001246262,119.42420026130051,
77.02492430760614,137.52794038636517,
79.63051390676819,155.33323622638886,
85.8525757127511,172.76992901284171,
94.04877788129485,188.51169826343153,
103.8982575287018,202.48668494148967,
115.89649459686045,213.04240379715813,
129.2666753415055,215.7971497508437,
143.3087083373986,211.4946053229833,
156.0891417679955,199.47118716560686,
166.10798698153525,184.46849708414794,
173.60030317500082,167.84635464244755,
178.17390495954436,150.02502671698048,
178.90167959131196,131.91361366628627,
174.4680777166622,113.64504510614942,
160.3823669995754,95.91265833605362,
153.69136648766988,90.4437180489138,
142.7060746791419,90.1560823441437,
133.8973840044472,92.58927659575298,
88.12572587564341,100.9737048653136,
93.52534658190365,94.65384112592722,
104.1149131101138,92.91243737819991,
113.03744584021882,94.16988311101618,
96.20560319547774,115.57928416680525,
103.76668322138674,108.48553558298114,
113.11745486637787,114.82134670654978,
104.47995066237382,118.85336985085135,
104.8415955209413,114.07641278090287,
154.33292423570612,111.61269054457719,
145.79970695180492,105.53083310837295,
137.21366271592098,113.18711376011646,
146.44886339528313,116.02655754185608,
146.06849820433305,111.21465669338758,
123.95100277980472,108.47398712004012,
115.60891878979223,136.07996679665038,
111.76506035869079,145.00336215734467,
116.2207050971871,150.46119091220382,
125.25957044629985,150.03892834340692,
135.38269140725794,149.35612211570412,
139.35795643579854,143.362451533227,
134.1514504332958,134.99006204352534,
123.96127370228197,124.44102852658769,
118.65458521107236,145.4670138382519,
131.3674016393901,144.49118427010634,
113.17421800492787,177.243336662587,
115.67763127339241,169.58951438849016,
121.52912117923289,165.03533452298052,
126.20695758353023,165.86816713144813,
130.84470698516458,164.49393972724417,
137.7264904252436,168.2680138354897,
142.24744425531833,175.42070049579866,
140.0004556438916,183.45956243397296,
135.22012285850343,189.66190287875753,
127.66733966982362,191.80119837291983,
120.38299996788717,190.64328204251674,
115.53585813700539,184.97161639204978,
119.84001848957553,181.80238268130887,
127.23224632944988,183.40435730894453,
134.96159663086598,180.77574567947016,
134.54660448633948,171.21802220648584,
126.5057456487875,170.42530150711355,
119.24736245240706,172.08952465360431,
124.11211805626648,139.34326291726433,
98.79612031004586,110.74916890209899,
109.42018618593946,110.0848337557004,
109.27095367067488,117.33778321178738,
99.50678361889625,118.0321783707675,
151.0969765950869,107.10707751791176,
140.310844563601,107.93765377653679,
141.41650114123138,115.17774626588266,
151.28500370691984,114.52407440914334,
