78.26719669155335,103.85882205396729,
76.38610813978748,122.37138673856006,
78.9110296395089,139.8197620362573,
84.15313006926957,156.90238652972664,
91.49683020346566,171.73395682180944,
100.36587903671051,184.82841244663848,
111.09233549325037,195.10394653617632,
124.6176419944579,198.49607792499495,
138.30601015244667,194.6546442385126,
149.3148104496862,183.91107201503894,
158.2795115062582,170.38616068980858,
165.4742743526691,155.137233933913,
170.38147549787584,137.83249533825008,
172.28189246086902,120.20892392403772,
169.95236668580512,101.82805392577362,
160.07680296657978,86.0482606723954,
153.69247561945247,80.66520359664749,
142.88992474930382,79.80577515343492,
134.08783690895103,81.35364444224656,
87.79994004430803,87.41605678188861,
93.77698248952214,82.01029664973733,
104.25214000030263,80.67832101347872,
113.04011366956539,81.8291849013939,
94.09331728910239,100.25803604598394,
101.9667456609036,94.23387388217479,
111.11500820998634,100.27074192615692,
102.16308452049665,103.2258466096296,
102.23713816404864,99.04520675754863,
153.19478526394892,98.86520617893665,
144.81776120705229,93.2206254928222,
136.1841834969944,99.74995758636426,
145.14182887222228,102.20980966543843,
144.64843290831567,98.03856593873635,
123.6697906784569,95.37960700806244,
114.48577565183876,121.99135165281136,
110.20773233874826,130.57655034409805,
114.35685965260343,136.05168491984557,
124.34734657460538,136.76190209475016,
134.2412974114678,135.65311731751925,
138.20710048561818,130.05064244443616,
133.4902840005096,121.60341988435249,
123.87820741471799,111.54123896647289,
116.99324011548649,131.5236452543093,
131.3103190850454,131.1699874864721,
108.81399982982512,160.42553647613386,
112.89885543905943,154.3198920492767,
119.28979561257987,151.07072518811546,
124.23772514574547,151.92631176030523,
129.23889464630372,150.85199855449775,
135.70146597637873,153.87686305001142,
140.09149786823394,159.6915728784309,
137.16514975727026,166.60275949056802,
131.98316127276658,171.7095659988151,
124.4586972939027,173.3704018268374,
116.9386532726613,172.07727574731547,
111.68304431975841,167.15181111315707,
116.39238561959323,164.7751211526828,
124.36832418828668,166.50891140917287,
132.3461874602033,164.34727541470573,
132.35198243422454,156.28899224968617,
124.30154321015418,155.97611175454057,
116.37602188944453,156.63970460776665,
124.05515291925974,126.97571087997848,
97.00758445416233,96.05409109596644,
107.41612692169821,95.8985323636164,
106.92153666239147,102.11130669083833,
97.39777165014084,102.33602312739778,
149.95768269710896,94.78628961304575,
139.48935275638902,95.21142309190799,
140.33688835381236,101.34700120587843,
149.901806730955,101.1167686851402,
