65.13754569276506,113.12316534648778,
64.13237300625826,129.95415888197124,
65.91426715945934,146.8404763230539,
70.08062768029761,163.63857560789626,
76.8182602361732,178.3954464539845,
85.3203560059554,191.4640326269039,
95.60279100915278,202.72018457467496,
109.90218341424776,206.455222855434,
124.86046920675653,202.64352624226376,
136.6005402429452,191.5726020495259,
146.51136150035126,178.72645633198636,
154.3434652937655,163.9778663835698,
158.91297553408987,146.8466498492327,
160.61134979459558,129.56431228721664,
159.27918451911967,112.12665584726554,
150.16563287803416,101.91039862363921,
141.93682863212587,97.89378648337248,
129.98798153751864,98.79291292942342,
120.53584814344785,101.202782136647,
71.82131208602988,103.31476847414602,
79.15437875125667,99.2676685865757,
90.64451303072433,99.75993956471004,
100.00134801190724,101.77975635267255,
78.51493525404399,114.54027046405301,
87.3849744840561,109.80785976397497,
97.35443074005427,115.05522122068984,
87.45037773444383,116.91382776862409,
87.85172322893831,113.38559682301431,
143.02829055734622,113.26142615364574,
133.62399677439532,108.80431738104299,
123.94066401798074,114.5333499735778,
133.96491658681975,116.01898584597774,
133.64474730481032,112.43681356219062,
110.07070447148658,111.99076702092373,
99.23260030357409,135.99331173590534,
95.0249361420012,143.2794217342875,
98.80833416746376,148.22574932811938,
109.77798986958845,151.27758441755844,
121.39474797205003,147.98016289573323,
125.2208949449415,142.9653512979682,
120.52010629283694,135.7192631700362,
109.59896124154182,128.0930541870445,
101.21518734070159,146.44053959165961,
118.14968149341266,146.03581908874588,
89.39172944217037,165.1811366871136,
95.7487238772101,160.52095649923626,
103.90007426386033,159.21669129261676,
109.61612610726863,160.0196419167208,
115.41259282242558,159.05874014786122,
123.953221899141,160.18671802286931,
131.27250134580453,164.61573912428213,
126.58953438044502,173.2890012872325,
119.61713988875337,179.29691266596615,
109.65236310645238,181.31270429074303,
99.97546191311494,179.60731495295056,
93.39641596624995,173.69237007701642,
99.12749790765982,172.9065350207054,
109.6496222397475,175.13517171453674,
120.57667471620343,172.53256463605413,
120.56259105161737,162.7655078378201,
109.67310214192977,163.5973938777785,
99.28882671777492,163.00481751723404,
109.23405358553839,143.52848279062155,
82.14944752130947,111.22310332394275,
93.13948907767511,111.19252681548949,
92.48424940238942,116.23777827986319,
82.4809216193124,116.22579272460041,
139.09427015071674,110.01724386381962,
127.8949295088939,110.50258674821994,
128.82043773579818,115.53390685202311,
138.95073172864574,115.13544332184621,
