42.418404328454635,118.25461445809051,
40.370953168280835,139.57030294186046,
43.31999392418558,160.77988135321334,
49.059631604490264,182.21666123550511,
58.691090224031534,199.81669704713357,
71.40078084295297,214.00237135193612,
85.93663623585003,225.08313369752892,
102.94887198860108,228.6154887440755,
120.46071583038585,225.1222860375408,
135.72814179987827,214.16230021363,
148.93433565497125,199.87390936175012,
158.7470456069502,182.0528510082337,
164.1908552807158,160.352631396104,
166.83970497864183,139.14392218973245,
164.51137645842826,117.80811674096282,
150.38664072754779,107.51331098504338,
140.89636215682162,102.456872160898,
126.2742726607546,102.47680912121213,
114.64569373264169,104.65976113720546,
54.39280749235489,107.2236882203822,
63.03880879274861,102.48460938725546,
77.0820535337443,102.50762946072123,
88.49137586021078,104.64726765300668,
62.39384899496975,121.86847714561185,
73.29142914781823,116.81288618620209,
85.4219068516837,122.10935831228758,
73.2634920418287,125.43486066285044,
73.56816076834022,120.810319980392,
141.99684252954899,121.73081213811838,
130.51001724255045,116.72907036097035,
118.65038668534149,122.10025784116431,
130.63424480506583,125.32441732815245,
130.18608076657534,120.73158234535319,
101.64610817503106,117.41558689824583,
88.60391660925691,147.33489435005416,
83.44468056068635,157.01448841293245,
88.39584157840619,163.5588018340066,
101.59663854369734,165.97893003787468,
115.42463269118552,163.54033267926525,
120.47157984705808,156.83109185602726,
115.00958767040952,147.2316767869064,
101.40066622023386,137.06387829055848,
92.06500836374636,160.00463104604773,
111.20511083168876,159.85692517731619,
80.5511652313362,185.89132422234536,
88.15811359282407,181.72443039418133,
96.0446814412293,179.73294921478504,
102.10307861332409,181.05074743419243,
108.24152079099021,179.69398645299867,
116.71078132069752,181.66697119320577,
125.21649343016091,185.83076699730765,
119.39420131803513,191.24990609679008,
111.94688096200704,194.9143306540352,
102.4608127384174,196.05280040184522,
93.19858215519834,194.86561037300828,
86.25000304283883,191.25038536644928,
91.87639448413319,186.47764728191996,
102.4626396806928,187.67851640933998,
113.3789620822196,186.51380838825781,
113.18427061270046,185.49983389761522,
102.27708855745112,185.9549191572841,
91.70769951689329,185.52884015322607,
101.1784100962233,155.6692337245883,
66.88798316598452,118.27132356909414,
80.25148060258077,118.12626777118345,
79.66671889337027,124.23188822017471,
67.13489602717688,124.30519863559043,
137.10011995342052,118.15600141206649,
123.60928785697521,118.06177159919287,
124.27608849465395,124.17199498649876,
136.9467715949537,124.19132877848185,
