76.27339109570596,103.5002776313802,
74.48115593334148,121.4647837510924,
76.38302175271234,137.83162022794136,
80.36679675087235,153.59327432326967,
87.35624703066307,167.28472291709153,
97.0035241405931,178.5085010219954,
108.8416829863319,186.6640745688546,
123.2734490097755,189.091766260757,
137.7127615585271,186.16447039203717,
149.5674155532479,177.609685951953,
159.13615521155273,166.02277674195443,
165.91599786912485,151.99438800559165,
169.53289895455265,135.94535911516812,
170.8084906371986,119.38829817732295,
168.44400968719413,101.48827158538508,
158.42405784068166,85.54704648059936,
151.45083758814823,80.85727896958439,
140.48867242228948,80.07283977700497,
131.75226564935943,81.31372906555876,
85.87319221568762,87.08600556341884,
92.49523594237708,82.2459591653867,
103.24398071075795,80.96454627219916,
111.98879859979995,81.78796838615143,
92.04138553821419,97.83395616509969,
100.19658125425056,92.04292726037228,
109.46161726021867,97.26215536247065,
100.43820773159263,99.76705122266317,
100.3901744937018,96.0749889400038,
151.98151469818822,96.40219006754094,
143.4170195637199,91.0023453586193,
134.5538234513324,96.69652455858379,
143.61301640594536,98.73128505262902,
143.33395221537555,95.04289878939156,
122.00832575279276,92.52944788496853,
112.57198459699336,116.95909603305904,
108.3551069732396,125.19242733808281,
112.50393022801342,130.48186963805878,
122.77145136000993,130.9532486655524,
132.92699481607605,130.04011010194574,
136.86720043406018,124.6182757153527,
132.25069738013735,116.52734156637995,
122.27759750738214,107.28793319235581,
115.4858099135862,126.1346517555261,
129.7185202926842,125.78191100947002,
105.01514522127141,151.18082527780865,
110.72969723800195,145.6095119250536,
117.65129815587397,143.03225892771437,
122.75010700452383,143.87912153323617,
127.8616986224262,142.79680088152634,
134.82452274628474,145.0988803929361,
140.76390455697475,150.35652348230562,
136.27672727814843,153.92318619598024,
130.39446505914097,156.28906624165703,
122.89651067177027,157.20414529015082,
115.38314715981669,156.65665398768098,
109.44638250425966,154.51878047896463,
113.8909281127037,151.14055259202613,
122.80521628311858,151.62863942553707,
131.7200765698817,150.69076748218976,
131.64607868506582,147.68579125182305,
122.81191967336898,147.7720559793372,
114.03791382458493,148.08848406456747,
122.52212866909989,121.44424761073716,
95.19333667017933,93.82961129168928,
105.5948640746918,93.38149045869508,
105.16045117722244,98.76007885130224,
95.69373568690975,99.22708454660562,
148.5695184766243,92.54044084487215,
138.1132610702888,92.64587059316514,
138.84360370227287,97.9606024649774,
148.34474730398415,97.97994233843616,
