78.55396986262863,102.94603995085781,
76.44533655072652,120.77933981403109,
78.26584416162382,138.03143371312598,
82.71768736329915,155.0402198834458,
90.10554817362578,169.90301973492893,
99.55871181197496,182.89553201674013,
110.80863432270013,193.23348084988586,
124.95615539094398,196.4236991055977,
139.16064158641996,193.11032256265702,
150.49506370504514,182.7144358685104,
159.90014986906192,169.61551432338868,
167.21393342270858,154.6368333656178,
171.5536920144104,137.46538643716994,
173.15049851213348,120.14773520946858,
170.97828530079082,102.343604796632,
161.45146847984563,89.35192258927782,
154.5256321205367,85.23856858543613,
143.51696791632685,85.12616142880081,
134.69318366127263,86.76124669932406,
87.87246434878868,89.46773084265841,
94.50765967669807,85.52811469005725,
105.26452725617,85.31690734123202,
114.03304129160847,86.84552328645904,
93.99169270596848,101.13173203901046,
102.30699866807703,95.85453834788665,
111.5373740595865,101.54456962604952,
102.27672685106043,103.82563004886345,
102.39965702808249,99.93961015991644,
154.7230462776475,100.77309261731648,
146.08063657780033,95.61136194836308,
137.12321700810395,101.4349585579202,
146.29162129791308,103.56811582218195,
145.88280490437117,99.69519561726469,
124.42113214142316,98.19895882300877,
114.59141885663865,123.25520317912128,
110.30926183540775,131.36219264704806,
114.31592231504445,136.76659716013813,
124.74760816272521,138.62566712241443,
135.08962172371145,136.65279145916153,
139.0680482436678,131.18798399206065,
134.62164070809652,123.12201291198288,
124.5488571891847,114.37156971489435,
117.01974949724277,133.56788177953348,
132.32445438305285,133.44946403442083,
107.32957624046325,156.84797899393897,
112.86210010144562,152.2484265626236,
119.58566556767326,150.2225785609561,
124.65449896664404,151.12496342161856,
129.76273172082475,150.14039449452727,
136.51105688265204,152.11382482388183,
142.17348411167973,156.60299719776526,
138.15727040692644,161.72580977779216,
132.38782314018664,165.40576703277188,
124.70642625574905,166.65788919589903,
117.02010474110946,165.4998317390155,
111.29512460445929,161.88951675587094,
115.9915661988463,159.30901278049723,
124.6978841599877,160.7092960128093,
133.3967917294542,159.18474056317388,
133.3257678490749,154.66876385731655,
124.70512044075508,155.02451700517994,
116.09058171805444,154.7846586780305,
124.628678853635,129.9047948576687,
97.2128990170499,97.36550245963117,
107.74238353003145,97.4256212599006,
107.10107077808144,102.96797691356252,
97.52201943210886,102.95489788388332,
151.28800848389125,97.05045268239324,
140.7171878642709,97.27285108272777,
141.47339090028885,102.77862295301094,
151.1006502332743,102.65712759937978,
