53.911074350495305,127.38981883061606,
53.44401498698491,148.87699232477334,
57.85880827587555,168.81125975964991,
66.49631366817167,188.42776044877854,
79.0505463105298,205.09203422517203,
94.5316881425634,217.99016138923918,
112.34914925025325,226.25929259897714,
130.28672660241813,227.0160995349997,
145.37013389905934,220.51877301895948,
156.29398321762724,206.76530353629386,
164.5386779070393,190.39015474315545,
169.93295958818118,172.21544727631542,
172.76587572945516,152.960820557729,
172.1890854473083,133.08852740313625,
166.66741894193436,112.57882145549215,
155.55851646718497,93.61081943551936,
148.3270807404382,88.7875873136787,
135.79742586130703,90.03469705041056,
125.95727694739426,93.84941750289113,
68.71320195712347,106.48385146012154,
77.16442879589043,99.09337950512126,
90.77384778515383,96.66053172913237,
101.81483975038503,97.51449460641373,
79.0001693434934,119.29178581161173,
88.7712887379179,111.13951538767557,
100.06138775475908,116.2511625665037,
89.98991300408953,120.70519335101606,
89.54894320470426,116.18665074154296,
149.73282975986194,109.10839876467543,
139.85270797129277,103.73656697947946,
129.6633846250548,111.73906336037018,
140.87029107694653,113.30909315065932,
139.9362111792379,108.83549780522071,
115.54432887215512,108.29216741113359,
107.53814364020263,136.62627747699932,
103.05463165001554,147.06289523664486,
109.04999154031282,152.9425285361392,
122.29654238476243,151.81797914617954,
133.17400840536627,149.27322479047,
136.84661044612665,142.36981546031404,
130.58564278328294,133.47850985578214,
118.937368602252,124.44909003740412,
113.24343360667096,147.16165587427,
129.35337024524745,145.21312816399603,
103.08905560452521,181.62187092342288,
108.89680259827543,172.37451486929157,
117.4947732927927,167.1967595839622,
123.66744491978871,167.614717131416,
129.15055651199324,165.52890660385253,
137.3016201065729,168.19050870630122,
142.76310105457975,175.6045232551224,
140.55966587117769,184.50928804511844,
135.64449900106882,191.2185921615615,
126.81858909535413,194.23882401877302,
116.91545402205276,194.18080372031633,
108.72867682001524,189.43614304385326,
114.61719197872515,185.675843078379,
125.60090438960748,186.0517169536789,
134.94789803205575,182.483745495238,
133.82877289791867,171.7674058079303,
123.9991584742663,172.43899352277296,
113.33909320363738,174.7865238569231,
121.94206519942574,139.88210828876402,
82.73361748866776,113.99905032573648,
95.37579804845336,112.08115567457631,
95.48093966370288,118.7704888877967,
84.05208333827763,120.71028319566354,
145.80180521332295,104.92148259090816,
133.5816514553909,106.41601982988558,
135.04706036758307,112.98210486352406,
146.15063124008563,111.66759315244647,
