67.20948047388913,128.40180930779024,
65.02281528006299,149.38773288647735,
66.62219586098323,170.48953639030515,
71.23811952702962,191.75455675735577,
80.07256188364383,210.17950647388582,
92.56631277001487,225.78819153118485,
107.94120243283633,238.00414494613304,
126.62358929919691,242.08734118298162,
145.29240926530065,237.99048548693193,
160.56282196654007,225.62774257585238,
172.9015608473619,210.3051813845328,
181.66403889141208,192.4711312125977,
186.61267594521658,172.02722071666133,
188.86024131377002,151.15061197675178,
187.32074396851726,129.87051607913455,
178.44064877883852,113.97884318577404,
169.10028078549604,107.90780562921088,
153.68874549344633,108.13976810696731,
141.725117180891,110.91121062441306,
77.4840204478522,113.12367633421577,
87.42594674749824,107.26822989744294,
102.96737089256817,107.80833981718746,
114.9553663811844,110.79719522323876,
86.6086741877987,128.85897534377517,
98.02320387881115,123.71630467239834,
110.3275267318277,129.03693496901025,
98.06227429996414,131.62438878001657,
98.48096950367781,127.5851506365,
169.0861181808276,129.55349226759535,
158.07927360545932,124.19598895539359,
145.50392977679718,129.28104422992624,
157.83988372599686,132.1465200566173,
157.59259233564808,128.06148603251748,
128.0645076851918,124.92199761108911,
114.57826208076133,152.8582854320244,
108.77966294948223,162.06932547330638,
113.76291056074123,168.53211729410918,
127.45555141986524,171.64030511052113,
141.00889621062092,168.7603546842558,
146.08125598125912,162.4305837948943,
140.56322957569546,153.1552597172674,
127.9061826344151,143.30901864166734,
117.76444494246402,165.60696043110858,
137.18143066283787,165.82443510281314,
102.93591575745037,189.70092449608313,
111.51002866498106,183.73460663893798,
120.94941833302956,181.83292389045994,
127.09197595726147,183.03865658726352,
133.19628376644505,181.94009376417213,
142.3934371889526,183.98914731546103,
150.6316522639467,190.03383401441835,
145.02529865965948,198.20878174585772,
137.391198990411,203.7691389599143,
126.74293248930135,205.60876565016017,
116.12410227238873,203.6703488359515,
108.39786083270886,197.99402783431623,
115.09777030716279,195.04157302551835,
126.83137561144673,197.430534749348,
138.4868432957963,195.15657714708027,
138.57537589736148,187.8050419274026,
126.99933311691268,188.04256048971877,
115.32281134170749,187.57331158560058,
127.70344251415355,161.0690033764845,
91.46942382073709,125.25842228030474,
104.95417973982629,125.12753057765482,
104.33805003304272,130.65432904682183,
91.82634946238375,130.80675167227898,
164.48805440144295,125.85498343080724,
151.07508822785144,125.47036657748833,
151.5469530732118,131.06550044891728,
164.01107195401755,131.41279472814907,
