67.14020492909317,128.85288003323402,
66.36101319072496,150.17417262962812,
70.06708918396531,170.80966555482885,
75.91100803247801,191.50329846405833,
85.3764290719207,208.31298676167728,
98.41936539436823,221.62370135870924,
113.73149538866109,231.80569347111626,
131.42114954432333,235.12594587681536,
149.66071413047928,231.39605141746475,
165.8661237391778,221.0208313694278,
179.15767348131257,207.1392077649349,
188.3928033648475,189.56900107398252,
193.1919095466073,167.9866654988357,
195.72040040451347,147.10536446666174,
193.6837214961428,125.8127991256594,
178.27174247342242,114.56589040034838,
167.90830836657022,109.40306956118994,
152.76045374257004,109.50452417789992,
140.7797267083662,111.91032697754852,
77.96931538048273,116.05549679760038,
86.98875241912488,110.6491968154775,
101.70720165573803,110.21658150468241,
113.56947353931312,112.2267808960222,
86.99048397038177,130.74791977387332,
98.02667671230296,125.8105862320693,
110.69771083489698,130.3428657089999,
98.26973788941797,133.91609825143485,
98.54768403626352,129.35202678687205,
170.00733745837346,129.40847027881554,
158.10759563639942,124.89214996479129,
145.8490661156876,129.88148779618004,
158.30389654026442,132.99981131258073,
157.92462692578925,128.46105827186514,
127.58374472535753,125.16439519766926,
115.06416156875291,155.48055883269586,
110.091466958654,165.19267604883458,
115.23868171499994,171.5612547604464,
128.45304264639756,173.55181130133943,
142.43258817562585,171.16015778382734,
147.55394011708142,164.38949943790413,
141.84040947448221,154.92095954766606,
127.63412436120208,144.67221501296703,
118.83553110530822,167.6908744234484,
138.07432117326044,167.23215310953208,
107.79744414057616,194.20386329121135,
115.1778682545285,189.03163321753897,
123.25542771670989,186.71616474566576,
129.1885231387696,188.00620023675017,
135.17760362299904,186.50882746424938,
143.95653124371887,188.57542414046665,
152.60341039362015,193.5551551141672,
146.79975867918637,199.49228206198518,
139.3204764020968,203.50763408665057,
129.81161908130034,204.78719540949825,
120.48597288013819,203.68668685233112,
113.52164418967689,199.9317575629173,
119.11885289473582,194.57595835174413,
129.63972461350625,195.72669768992648,
140.47418727725014,194.36629581213776,
140.3547457986909,192.68003289378265,
129.46479895552355,192.9702928632529,
118.87503697876106,193.00137874743416,
127.74861707748828,163.06927314139602,
91.57082073835593,127.31923487343347,
105.2118621940626,126.81564098738977,
104.75168855318323,132.581807339834,
91.99309432200262,132.98255685251533,
164.84824227796935,126.16739465236286,
151.03812817949242,126.13401293939503,
151.79150740516343,131.876908826076,
164.72852271536487,131.86767531549094,
