64.12123203051931,127.0823059237599,
63.13454096880611,148.72059447922328,
66.6154273426354,169.51938208380284,
72.13734296260247,189.75173936185192,
81.93522592678053,206.0108806762397,
95.86785262330618,218.4045274518071,
112.9411248541325,227.04100357274464,
131.37184232518194,229.9565675483096,
148.78043216519336,226.37158040011514,
163.42380525512687,216.70228984511022,
174.7525112974326,203.5127558138152,
182.26215098827305,187.07492653493404,
186.56437998470278,167.45789705298859,
189.54557861094878,147.19718275529164,
188.61377422412858,126.42997051176779,
177.91185159290745,109.95185810547865,
169.09035026873187,104.50976098353911,
155.23649980541498,104.69010909840966,
143.98071643951675,107.19757785947903,
78.67931824327508,109.37177961196534,
88.65975066124172,103.95449006444784,
102.96573091824644,104.25594584913617,
114.4090076607506,106.9126510766344,
86.95037494247401,127.73510294181207,
98.42126615409265,122.17123971228932,
110.9945313425111,128.17587855890244,
98.38909568186969,131.7491088341202,
98.63162448955381,126.69795808839797,
169.98605043975243,128.04360362676073,
158.97356630124773,122.50216236282522,
146.35580829778826,128.2974627876493,
158.81674016135568,131.92050825251152,
158.0154612642928,126.96299415822473,
129.65580875771838,123.14132167827279,
117.45673806868919,153.2892344573255,
112.11803410184024,162.71376040053906,
117.38762341701371,169.11851008459035,
130.92192429272598,170.6417173968137,
143.22712333566216,168.99697959911094,
148.20820072901228,162.52959479414318,
143.24955628529358,153.24068591453437,
130.7249653570759,141.92602315328202,
121.81660636343848,164.31065611335416,
139.9167625818082,164.5588032429554,
108.27131065426434,191.64498916601804,
116.76989209007367,186.23273732841136,
125.32855164602556,183.6253526828599,
131.0761708959128,184.8379862890047,
136.69527391529374,183.6190231998366,
144.6552114930799,186.19378622671059,
151.86572394028968,191.55476204489094,
146.5211184136312,196.0389730854414,
139.85792270027082,198.9684369591572,
131.19920227848678,199.99791964289096,
122.08253924439909,198.9142219398267,
114.69524908059121,196.1184266988862,
120.41078173496851,190.2673252720959,
131.08380020149335,191.07877999822364,
141.07549594153505,190.33758257345798,
141.0582382860539,190.2304295921608,
131.08216041319244,190.0051443462663,
120.3417925830291,190.2811996017268,
131.54211025319893,159.70241639572328,
91.59606625170213,123.80283362214207,
105.71883823874322,123.80592843299715,
105.02164723288216,130.46354564483488,
91.9477817030967,130.5482434230267,
165.55653795286116,124.16745541684654,
151.7296778899006,123.97727340402938,
152.30842463485448,130.6217293532585,
165.22286032914067,130.77579119394062,
