67.56927317716385,122.45575462529777,
67.43126442041209,142.5683770290615,
71.44075747762895,162.7268311033813,
77.47414900655389,182.84207652464545,
87.09148241584361,198.7156144308355,
99.86242772796513,210.9190056751301,
114.94716767956741,220.4535309892484,
131.91776542538776,223.64894057598843,
148.42072796530314,219.57484815782357,
162.52186912143003,209.334551403962,
174.34970664052517,196.7248794361048,
183.10906293107072,180.72068063379936,
188.4089517593385,160.54923115257446,
191.693593153186,140.2225277048815,
190.92804146344096,120.00871137152562,
179.0362416758615,109.90664831328326,
169.33321519923908,104.9870301743554,
155.24394785756814,106.00907343416029,
143.73981514689,109.08876162066723,
80.60161283605903,112.10887651561258,
90.37234790858203,106.88206519894506,
104.51405973102983,107.27464085439517,
116.18514988396453,109.79030364116181,
88.93641860781955,128.76204475894662,
100.39040148055543,123.90141394499821,
113.11764356818117,129.18947030966416,
100.49935760120766,132.7379742669376,
100.91163340581485,127.8911537291587,
170.90650978467755,126.80273240540564,
159.36786044803955,122.47514007613478,
146.89509553240114,128.34285010845554,
159.64468214473206,131.31472305928247,
158.84697841719662,126.48636958768185,
130.22519042471174,123.94909011459835,
117.71009918126884,154.24437585383163,
112.87057123844946,162.85655127072053,
117.81592625065416,168.69579668049883,
131.41639619473597,171.12147726730126,
144.4649782568342,168.03963166927036,
149.07541794689496,162.0614791180281,
143.9657981405033,153.65192318939575,
130.85596916062318,143.48898909689433,
121.67937684194524,165.38083087559397,
140.7231786831696,164.9662799693884,
107.47847192791836,188.51149051603187,
115.98951029731398,183.85798388417712,
125.12525398751154,181.88043945867818,
131.35219818820622,182.9759861526283,
137.4918889105176,181.5678658953332,
146.42314583021295,183.11813713004153,
154.72180485110124,187.3168571551267,
149.14168611160756,195.4042200036191,
141.8800227123815,200.922643734457,
131.62436011840168,202.82717439960012,
121.19244570694548,201.47250022891893,
113.45419470390932,196.31213365545784,
119.80626474888999,192.0047381393946,
131.43123305634714,193.36843246023147,
142.81024610010243,191.38386754546315,
142.8871958185999,187.1194739130502,
131.40118003915217,187.6058448755624,
119.74819198500337,187.69107333346182,
131.3799594700088,161.67472517604267,
93.76845143077553,125.39589849763016,
107.72565081525548,125.16169561161678,
107.10953186340973,131.51274937232836,
94.03978890346579,131.6332225251333,
166.01585344250623,123.66159793130096,
152.0954163831911,124.08731001047099,
152.97975911398822,130.39724328701988,
166.01078454576725,129.91054372014705,
