69.86905251002649,122.15075734626285,
69.5773885360627,142.5545722850086,
72.78507316130194,162.7799007101278,
77.37549942689193,182.9248221894569,
85.14997012920966,199.1405803004895,
95.7757765555605,211.96998174773753,
108.77148898918537,222.32630140338114,
125.58160006252268,226.44360218563975,
144.0633236311154,223.29613470482445,
160.27977052832938,213.6800865725271,
173.71505246664162,201.25012799283826,
183.48668632503654,184.97691693988764,
189.04983416962614,164.8073410528571,
192.9180565493787,144.5977640714824,
193.0416213842156,123.90811567885942,
178.6958458362966,113.57904268957704,
168.08764706205136,108.61415887267607,
153.3556988063438,109.56654892213729,
141.59025899320886,112.29960520321117,
79.50894444983773,111.86841940871653,
88.90555691737609,107.4335695571244,
102.83643454369603,108.82583941662897,
114.19118717287265,111.93134667062145,
87.04201462057483,127.5220842376066,
98.47932030008454,122.29763963290875,
111.3774082768725,128.88906811185123,
98.31610777330731,132.07518758918712,
99.24911771867718,126.80160273846434,
170.4448739240825,128.8046826957722,
158.40547402218306,123.17647956188102,
145.54578754978604,129.5203285130497,
158.4727299872792,133.03025737535756,
158.0757393386014,127.6976882975004,
127.4041951989065,124.51866145595747,
113.121507793295,153.99279548461857,
108.36145513055476,162.86215250629334,
112.90127546791093,169.0406460309586,
125.43220547150835,171.43860612409136,
139.63788369868647,169.6648349868025,
144.71372458635312,163.49174031654007,
139.69800897216956,154.48688557096355,
125.95598052627544,143.67756655582227,
115.92845191030105,165.15396775882613,
135.36925587196518,165.26141169275337,
103.88829243675337,190.32635338159008,
111.03773093283783,185.377081292708,
119.48756913292507,183.28179965575475,
125.61300813118442,184.63991447293188,
131.97953681935385,183.53995331741356,
141.36800546766932,186.0106810232304,
150.19108046140929,191.27985168027675,
143.8387070716682,197.13916310557744,
135.89343742817346,200.82746746225922,
125.57974964029384,201.82606226894185,
115.90863171166575,200.41320102119124,
109.15079561867047,196.38176705419772,
114.90993950549381,191.58778796289442,
125.80708250545297,192.8481210157082,
137.561462386848,192.03756016706126,
137.57674855098685,189.80616314318962,
125.69207349657782,189.65164946868032,
114.70172098841452,189.28589860285916,
124.75354053533141,161.70346232042021,
91.61075159498168,123.7254166609037,
106.11934636155121,124.06866309826,
105.18189082885053,130.99180450475401,
91.80475808797944,130.65960235778198,
165.51194422265593,124.79639274166028,
150.72490808231873,124.78705896457097,
151.6058974257342,131.773823883233,
165.2062216809946,131.8160947875368,
