65.18126306274097,124.13182451716135,
63.60638497984825,145.41162607677114,
66.54637021912265,166.5254143665771,
71.73992220705125,187.4744084203655,
80.60521735456257,204.58910989377586,
93.02323476649102,218.33387885683084,
108.30149378446586,228.74346454871738,
125.6554912106727,232.69234726388325,
143.20652537328615,229.5347011922803,
158.82986778069375,219.78667990840108,
171.74240150620307,206.68575996697447,
181.21216607303296,190.1577258089774,
187.20956869449185,169.77378150105812,
191.25053371809645,149.00147482669274,
190.64764697720943,127.6068216422134,
177.8700295248305,111.95830433494196,
168.7033633851424,106.13174593590355,
154.44695192040803,105.91249262748977,
142.762297786972,108.2332160750032,
78.39795378636613,109.34767904700755,
87.97448180572415,103.92574376480599,
102.31086576036026,104.50281491831767,
113.86713642197542,107.47271994805986,
86.57584425565227,127.63007425283831,
98.1381305889613,122.53029713281391,
110.46180227316185,128.89382614364746,
97.81931768432571,132.2664983469673,
98.62670152064628,127.11619867989035,
169.4359231471787,129.91573914168373,
158.3288819764124,124.18021574816795,
145.49859493402283,129.81378057608057,
158.0087759030732,133.9210500061633,
157.6884099854297,128.7392012770316,
127.92212364581619,124.01965107516591,
114.0839090902115,155.03522901070355,
108.559995443111,164.3906397545993,
113.52416826557608,171.00495743164282,
126.4764523078997,173.2024560281152,
139.75815826131165,171.71238048955672,
145.0661420262237,165.32734607813586,
140.07828756195767,155.74963958216907,
127.30833547040314,143.81099795484974,
117.45241700405727,166.67146193952294,
135.97265429965384,167.18981400877976,
104.79760462598053,193.9589761850712,
112.44935896969645,188.94373677863786,
120.67153426293807,186.51778342925905,
126.44235193626356,187.9722031714387,
132.23384301824808,186.84914638256012,
140.4841585582481,189.68692357350636,
148.02544687381072,195.16257168633814,
142.45059777685117,201.00447452151948,
135.37742759864665,204.9353565534525,
126.14525434212449,206.01008609184265,
117.0400856929933,204.4113602289608,
110.21260398122806,200.1303894797036,
116.14519885473209,194.86158338001945,
126.3766010324565,196.42164914269478,
136.72755342050885,195.46852821732597,
136.7285701915452,193.7227289342722,
126.33794781832873,193.20468458451387,
115.98755522145368,193.13251704122138,
126.75281869459369,162.39802895166406,
91.34074555602919,123.92611852828068,
105.3833929916238,124.3300526030157,
104.49189219193417,131.1405486918614,
91.37142045972452,130.794263298335,
164.96300558363305,125.95843304327441,
150.95283714017393,125.52462592806643,
151.41300314815206,132.42717428979327,
164.5202325413521,132.7909127529464,
