67.49285429959963,128.32383414870839,
66.13261738419646,149.8462741049889,
68.75471474673856,171.4258139769354,
74.19229273824328,192.8404479438529,
83.53075792180312,211.23012710572903,
96.30441541599203,226.744234103965,
111.9029790660951,238.87738866923985,
130.73180253059567,242.62396814774618,
149.46840014986145,237.9939105063831,
164.65798105902735,225.19046822598347,
176.93161988221925,209.3541854706829,
185.6718679713087,190.91384849042555,
190.44267580483842,169.5802526320413,
192.4078970043471,147.91077441030208,
190.41823667690568,126.15650374572101,
180.56563216774288,110.31610420140214,
170.54111798243645,104.33364286474452,
154.73401326806197,105.3780869962228,
142.57070716709256,108.86096205375419,
77.23313612633126,112.36573148015998,
86.9663674085684,106.25334725421321,
102.54880730957584,106.66918548393735,
114.78288439268846,109.58611864086798,
86.44153304564159,129.34630153789828,
97.81797210743562,123.64749903790313,
110.83992989211403,128.9984769885445,
98.1220366854066,132.28223591650993,
98.4347167876465,127.86313456186849,
171.32198266896972,127.39322578822315,
159.640168001937,122.19192276548888,
146.91881867627183,128.14152770451676,
159.72481282427293,130.8582399077596,
159.11705636165325,126.44035084588484,
128.82716653414462,124.10922470320429,
115.97097964020432,153.62946029125172,
110.4986572207348,163.16370621453848,
115.75144839743552,169.59237680549163,
129.61504592249193,172.24355785269637,
143.34845040549337,168.99080370300715,
148.3443008084006,162.38254254321893,
142.46214410080313,153.08486579898545,
129.11558814663036,143.1128272212212,
119.55225667942406,166.32447987012657,
139.29831871449068,165.85994103610588,
106.01725868864949,191.82509826207175,
114.19666727586511,185.53405431850138,
123.4722833081025,183.1316323951385,
129.6626165988689,184.13808112201917,
135.8145057126851,182.83875886137065,
145.18841593275607,184.83461989319267,
153.72015706885483,190.69327227700282,
148.24202270067826,199.11175496325646,
140.70086530600773,204.9709348364726,
130.05578040406118,207.16823847912787,
119.40599821246212,205.49876843473612,
111.66813565885136,199.97316552517162,
118.25069940299343,196.4863084189289,
129.91838843673435,198.5017303868928,
141.5444657963721,195.88988175026745,
141.4374937052797,188.93351696319826,
129.77271014817865,189.44599498543766,
118.18825210972162,189.44673426154162,
129.34882812794876,161.44358905289496,
91.14404112756864,125.44037388788277,
105.10663431469598,124.95133892451686,
104.65358511001438,131.0255824722398,
91.66140822166972,131.4973187466062,
166.41714467880325,123.68227148671265,
152.40994792606978,123.84357689162411,
153.13607846050928,129.9087932718206,
166.16813114211948,129.78208960320774,
