66.46459200867196,125.5056523778587,
66.80046490283117,146.75320890137934,
71.09647038867041,167.84678679685044,
78.05952957243989,189.289168383804,
87.86830997815515,206.91468337603538,
100.23882891873333,221.45293596599217,
114.88529195326268,233.77635727734483,
132.88747500746618,238.03065122283454,
151.55494568809047,232.59563867846845,
167.13837323266927,219.29786623880926,
179.92336598374098,203.66381685815074,
189.25455905107327,184.86992788035013,
194.588298426374,162.56407557033822,
196.9966987935308,141.07834390252734,
195.38630982207087,119.80526073475863,
180.08960451709027,111.77401440977602,
169.22714706863854,107.15100636525017,
154.07929675023811,108.3838242356479,
141.94857499292044,111.62477343377833,
77.55220307583409,115.77023979368799,
86.86569001037802,110.58780810600884,
101.37146635910123,110.58179829781719,
113.4554339307594,112.80747256647255,
86.71896814686428,130.3903573111823,
98.06690558317413,125.21597465863668,
111.26238058223996,130.23925260093358,
98.36663066076602,133.62075722045824,
98.66839990670921,129.01342235926086,
171.58521930920358,126.79699945358738,
159.10473059700047,122.62182133439015,
146.71241045873165,128.84273299782905,
159.70676758438236,131.02995977241,
159.06561601712855,126.46332559492717,
128.11725433002715,125.40139872085034,
115.1200752533295,155.6608039831793,
110.16059755463081,165.09397300779278,
115.2349907192647,171.1849481067212,
129.49785957525287,174.3021706950736,
144.51885672266752,170.0844654537129,
149.2941841838877,163.45617125367548,
143.14879945599455,154.49617064752658,
128.2525323352861,145.53692725666983,
118.6094455932726,168.36583379867562,
139.96804019212482,167.30986216107522,
106.22087029382901,194.81454802781982,
113.53224497979163,188.7666544788199,
123.34381158847245,186.46979755975437,
130.36324125961758,187.55203754635846,
137.4399234070684,185.90238744418642,
148.15641564548037,187.40972275404155,
157.25385950352404,192.80642228462486,
152.39683912188895,205.14681910290017,
144.08160897682023,213.72325860193854,
131.788163816514,216.50745266633015,
119.7032741364394,214.65561190567234,
111.49395307686319,206.7057893341882,
118.68890477670148,204.39373765091463,
131.4462179091925,206.9457222780391,
144.52891522651285,203.38474325893628,
143.99539603448653,190.9481657325529,
130.68691356216934,191.8395514588513,
117.96664370401963,191.96078610026748,
128.46656119599004,164.45852461873565,
91.42759863224066,126.85322309301012,
105.65200475927833,126.38332532750727,
105.03202500627611,132.37737264043457,
91.97494026328371,132.73551736383465,
166.1221291996702,123.65673026162358,
151.70033249281724,124.48739325613872,
152.96712433524021,130.39389310993775,
166.18539403947452,129.61336576027693,
