67.82868955085635,130.04311825962833,
67.12512210027434,151.62661829010554,
70.27365401944151,172.25542574975702,
75.87242904574907,192.38670937612216,
84.67416042414067,209.4491678811388,
96.80172037863812,223.22279514747717,
111.62769893872665,234.13621218073973,
129.65488786477437,238.12674472671648,
148.66069266901835,234.27757181327948,
165.0336474651082,223.67261530446467,
178.10851789808243,209.74330800421666,
187.23927475418023,192.22626684440428,
192.186141274214,171.50216821828423,
194.75754826901425,150.87780396722016,
193.22163539578742,129.19217548851697,
177.65830860045276,114.4903689656687,
167.0253100671306,108.57823915400115,
151.9435548211061,108.48426769758129,
139.9200110667769,110.87735160447795,
77.63157644389382,114.17024748810881,
86.73701959336162,108.3991427150742,
101.16317146165801,108.32398454499966,
112.88212842818763,110.73761921251767,
86.60450201116373,129.2474488944499,
97.71329657460424,123.44736765462193,
110.47337862002306,129.4416691368503,
97.7985175377112,132.46923919824212,
98.28071076745,127.78590008015539,
169.41501838938336,129.33844339406974,
157.44707164003287,123.55315475075173,
144.90443145908085,129.56673625105432,
157.45588336840711,132.56951682957487,
157.20045803304487,127.9148576694439,
126.62487474046026,124.08633526113283,
113.60208402920128,153.62832130067528,
108.372083351568,163.19189608985118,
113.28292455472891,169.43341535395047,
126.36448091255876,171.33755099367932,
140.92836254290432,169.5069794207852,
146.0980548981854,162.9288720831423,
140.33722134264036,153.51314046844544,
126.03221312657428,142.66816658538863,
116.89846378457122,165.16206369633397,
136.23180318191012,164.9768586770216,
104.59292134959279,193.56015352793526,
111.60676716321456,186.59838311083743,
120.87291474192827,183.80054228716364,
127.49273710714581,185.10817408172102,
134.21915956216756,183.79309348935885,
144.64269716257127,186.5619064422534,
153.4907745196315,193.67675011747184,
147.87740705372627,202.05238691380313,
139.5021121261395,207.6094965516377,
128.29253688103472,209.09781747390457,
117.4985863472743,207.43825483487666,
110.05077022980723,201.93945744217677,
116.31591617549212,198.28275056687937,
128.2628084502531,200.2085027184823,
140.82706826142828,198.4834143173946,
140.41065629427243,190.15672011118957,
127.79924217464614,189.9289829810061,
115.79295079373527,190.11899057601636,
125.58329885362858,160.23012576092844,
91.07099562490393,125.17983720020223,
105.14347002547413,125.05158798152652,
104.39051037048006,131.37384929807945,
91.52908722684138,131.5353432375952,
164.35461560863044,125.28532579670684,
150.07718942864773,125.10565399947268,
150.90966869536186,131.47785677118384,
164.00262317539887,131.65040124198185,
