69.26471731638827,125.15993803165472,
68.1901138268764,146.45138629511516,
71.60073581097804,168.22817695169388,
78.43651421334555,189.8282271732786,
88.84427846966483,208.15774509247188,
102.01580645139796,224.06903235440026,
117.05258205965116,237.26081111746043,
134.8313481198471,241.13125224186672,
152.79877351840662,236.22724638737614,
167.6661201319796,222.30853545305388,
179.88711029273273,205.41346196123538,
188.94727970501452,186.09181985912397,
193.79425812238725,163.59340830528782,
195.31442352611015,141.68341223654397,
192.41665596594714,120.59576138891478,
179.6945507886162,108.88018401046091,
169.5716415470351,103.6020373115866,
154.09053745262946,104.89247633262926,
141.93273188843654,108.47842874427312,
77.48420259624365,111.5686294737609,
86.31481253167672,105.81620206317704,
101.55140451740914,106.19938842482043,
113.76853248696247,109.1060649728459,
87.63300178026026,128.31770324290275,
98.64041475271051,123.1184302388584,
111.42114760857106,128.26675995936407,
98.92140824646435,131.57629224972692,
99.31618381224726,127.11103340750932,
171.1180625141967,126.0291727145189,
159.2335081429839,121.5291015664032,
146.9759544503832,127.38119753774654,
159.54846214072643,129.9648507633898,
158.91165483266025,125.56032825456371,
128.62022403732172,124.0946844802186,
116.64622281851146,154.66611068215408,
111.45282571654668,164.17733282249202,
116.63076183817185,170.47851763838446,
130.39906103001226,174.0344777198215,
144.5600717005983,169.68599476236398,
149.5065288324117,162.82463927039822,
143.42574990563946,153.7619552393046,
129.14949054675253,144.51157883226216,
120.15064342917877,168.26011319664283,
140.52149985928287,167.56371929964695,
108.77638124276399,191.7903132926233,
116.47322296024225,186.87897603332314,
125.14848859791616,185.02194325657263,
131.32190605158945,186.06533539900764,
137.4882585750674,184.6479719489748,
146.79617768227854,185.98590177802086,
155.67963179133815,190.48768868216922,
150.69979917102904,200.00838890067786,
143.1225640028457,206.9365258625633,
132.5043751372392,209.3836044548985,
121.87925794371378,207.43094619757676,
114.36136057180389,201.00973469942807,
120.77456539566221,197.83568677482884,
132.19228419061267,200.34001301024415,
143.63716088048258,197.32926020649862,
143.14193858428405,190.12495121283308,
131.68246694401242,191.11497603410385,
120.31929467075382,190.76807015785346,
129.690171570213,164.02618391109903,
92.17756987957398,124.72482788272268,
105.8009540558462,124.38122703516612,
105.36641982064751,130.37091843779353,
92.6375619506548,130.63605856823563,
165.95731951891258,122.75665432637516,
152.24132157524443,123.14414645020389,
153.08061628363492,129.1115518218485,
165.94677652898974,128.68123669354614,
