61.48269240253488,122.80864333087855,
60.10131008779639,145.67219385835546,
63.88527386223096,168.9982457492005,
70.47461678934484,192.76344735473418,
81.49309063084225,212.23093012152913,
95.8097817194179,228.16282989085394,
112.35977766262278,240.8079960269275,
131.50862887567314,244.43473314134098,
150.4504135886946,239.89939084812494,
166.15325036503918,226.4658997444384,
178.9265163703587,209.75528043123933,
188.30654135211685,189.77406731639152,
193.30926188350685,165.75509639651665,
195.84357053468503,142.4944527188677,
193.51419789788537,119.89962567843742,
179.6263190546744,111.65510417502247,
169.22260421553096,106.76190622989053,
153.7362526852147,107.42677517517014,
141.21303710262814,110.0183904742508,
74.15741042925396,112.83944618621457,
84.19510085538636,107.76743445180485,
99.64073157400179,107.99114868854505,
112.2158662029758,110.2528038859796,
83.60573288596817,129.03790667644327,
95.7227602340822,123.18377762449859,
109.30838184559839,129.63745788629163,
95.74477612737091,133.5142482150717,
96.10043249631778,127.96080439536823,
170.8711243604748,127.86672375030017,
158.30866522942665,122.44361107285019,
145.09789272422637,129.24009933727277,
158.68606370553084,132.72008783785708,
157.90587535777297,127.21809292714859,
127.26172187301518,124.93677776345538,
114.0891149536806,159.49323832942966,
109.20286857023993,169.83795748366575,
114.55609898873927,176.6857574327405,
128.84576126013528,179.21104143938217,
142.9008395528456,176.2149402143889,
148.05318004326952,169.0184007031833,
142.73375664698472,158.94010984632655,
128.0172770914708,147.4156866444685,
118.31903176416529,172.67020596911945,
139.19785793838338,172.3566795402012,
105.87202924253128,201.33399348284354,
113.76914017903047,196.15600090710097,
122.57704166182805,193.64218145554977,
129.26941061111245,194.90894468765634,
135.9153537011071,193.39524403547153,
144.81681152760768,195.64053946890806,
152.93925550228488,200.56370439004388,
147.34125050286275,206.79233501954903,
139.89923761643752,211.26503879385672,
129.7572148585422,212.79250426113973,
119.47740821158405,211.51740117050355,
111.92976246779783,207.3733034821093,
117.89518867433875,201.78980227222286,
129.54869152817858,203.11518479918433,
140.9858180509638,201.51043243960754,
140.93604850163024,199.76690018042387,
129.4824282033113,200.26205815995178,
117.75916408709679,200.1350470034514,
128.64913347191307,168.59996365873636,
88.4784242449904,124.84417568152867,
103.67452549400642,124.7760524347377,
102.92648955144469,132.15305958574965,
88.79870579306368,132.1468234518568,
165.6521373355901,123.87873849833363,
150.50076817895982,124.21021141662706,
151.50878777872552,131.56232992775824,
165.67666116864066,131.16115537075015,
