67.56103621173227,127.38596214122728,
66.33765579793634,149.0383767590191,
69.5836877751249,170.96778874146742,
75.7321107154298,192.78069796967108,
85.26800258207047,211.43898787842613,
97.38257097751574,227.46629493053854,
112.14059410959896,240.33391325287218,
130.0089433513811,244.17488242100222,
148.7102433120655,239.5105375996813,
164.7759157822686,225.81423641355968,
177.50191645693405,209.00512680529692,
186.86007963065373,189.56134663265468,
192.02003539647635,167.38828985655297,
194.03460382359876,145.24969736015083,
191.56190159438967,123.54977400068199,
177.48104586471493,110.59387110953102,
167.1630257137514,105.64142107834137,
152.44962133007613,106.89433900504301,
140.68051103303804,110.18813002492833,
77.73414508925936,113.27186847563053,
86.93515207007374,107.93640725537416,
101.22409184076602,108.34486691547269,
112.97869320871757,110.99171526631943,
86.99745322758295,129.79294450832998,
98.0638796565449,123.16519072987836,
111.0869690496362,130.23000205599428,
98.35744742352922,133.89161258859932,
98.87784377615932,128.42049170039596,
168.76423522723036,127.46072013886524,
156.8063934530881,121.47884898263987,
144.43172781225374,129.38812931694366,
157.33729836646972,132.2548475621141,
156.67018442046225,126.78099424265554,
127.02475047428413,125.533833265362,
114.46116866921778,158.12701723692624,
110.05946021717216,167.76992670714142,
115.07929118917315,174.0971824787638,
127.72099893407906,176.25615871864824,
141.10834288465392,173.4993604647733,
145.99817946434814,166.8005142128386,
140.6916922702967,157.44208376774588,
126.92463700448593,146.2034694796208,
118.05520146545976,170.3281246816411,
137.11011923613475,169.66977738212785,
106.75427710487153,199.13832139895865,
112.79306764891658,191.82256768246276,
121.65285975792821,188.6000798393256,
128.06000379972846,189.6978636615621,
134.5493807229172,188.272605270073,
144.07553502440635,191.06533183429235,
151.5761570927045,197.98368987195101,
146.67195532919004,206.77158983028346,
139.35004357858068,213.0985779677084,
128.77508579299615,215.25917596584674,
118.45690104148584,213.650770637518,
111.44906291834735,207.6522976193661,
117.32962839165958,203.7228313460804,
128.5707958548906,205.6618243656735,
140.14786495357754,203.10164330492825,
140.032646966407,194.7742854882606,
128.28738226736925,194.83902985793236,
117.04001464681734,195.31120672262705,
126.91180442156923,165.6807852792482,
91.23980398545953,125.14007294753034,
105.73277734440993,124.93790769912508,
105.03132220075585,132.59265309301512,
91.78707786824572,132.74765696861027,
163.93173607779306,123.02729800479867,
149.28481849709686,123.7597038554261,
150.55937665320602,131.36752961786965,
163.93295400112333,130.73305246742274,
