64.65870992689912,125.1082739849247,
62.959156190566446,147.97606240524536,
66.6632265573086,171.03286939315402,
73.39853749683913,193.35286393566122,
83.39058977975085,212.7260563062745,
96.23236901238815,229.51387601821017,
111.70861328147176,242.66211410173815,
129.5692237332102,246.71146029398216,
147.62444846659042,242.37962365950108,
163.4277932390255,229.14856811181517,
176.3479389851227,212.0287590678261,
186.25180985485352,192.14435138424562,
192.47247409456844,169.0867832267367,
195.33619932979232,145.74229352099607,
192.93065003965594,122.92868166563414,
179.98227510764224,104.15316498002524,
170.28660864851255,97.579408281274,
155.08027273700066,98.6055463192505,
142.80069779994312,102.4082896495913,
75.57150405790117,105.35508820002637,
84.33133598638443,98.80076965174939,
99.11914642252172,99.3925088038587,
111.35016419669283,102.81010927861945,
84.35431818800373,127.29430045390927,
95.6712759147504,120.52751589466001,
109.23368817422583,127.76420001920252,
95.93236921134803,132.19661935599174,
96.58742510721412,126.4604293974731,
171.02938656106335,125.98504380581062,
158.95047310734316,119.59409144983908,
145.95198706771927,127.28660780121554,
159.20552801104753,131.24782529242083,
158.12612163977383,125.55869828975517,
127.40942799684902,121.99015565741007,
114.53737298640763,156.0633445989908,
109.31090773552334,166.4348394839684,
114.75995614725699,173.49209360114352,
128.27800022053148,175.30972956622267,
141.97556394295137,173.11852770632638,
147.3131413726802,165.83757438134938,
141.56173860048312,155.6048216503783,
127.62392595256532,143.00709366583203,
118.51205306238032,168.567895967805,
137.80019323912597,168.18897513480945,
108.10059006897706,201.3610457791552,
114.36794674159299,194.6027869370323,
122.50470396092902,190.7934337228494,
128.51368828025988,191.9255537367216,
134.58754182252522,190.5865896955459,
143.07351538025105,194.1918986338794,
150.00223321487837,200.7501324869383,
145.1794673561003,208.22307838174302,
138.36981673679296,213.70725644749075,
128.92773059683324,215.65499600558366,
119.52004933743925,213.9411731311326,
112.8829071996661,208.6444762172889,
118.67414706442874,203.43322857499325,
128.80160321366242,205.26018851556927,
139.04232263763492,203.15795433279828,
139.1274251580819,198.5390081672752,
128.6896042616526,198.1672940940457,
118.43602657467443,198.86047130222704,
127.82468995163055,163.08985028216193,
88.63885376277587,122.54596647582298,
103.52294806672363,122.43327643406147,
102.98351537079935,130.64475100076442,
89.06780861258689,130.75808027931458,
166.24805379766815,121.3797511659458,
151.2456760015678,121.78016406387002,
152.13215578867187,129.9209928585334,
166.15717080744778,129.62532026224903,
