67.24526889550904,125.64983013900947,
67.48428706113458,145.48420198347637,
71.83743696564156,165.41969189752314,
79.06915784484886,184.88094966488097,
89.940787496855,200.3448596052211,
103.83557299872572,212.20002655244883,
119.71957150950578,221.8009286347983,
136.9840528679528,224.4955875115128,
153.38952754191916,219.48813052704418,
167.1089105395833,207.78764325966478,
178.44429420055775,194.19364381007682,
186.56869363591923,177.60235664376674,
191.07608925058014,157.58458549132203,
192.84235774951566,137.40892705681281,
190.90433364243273,117.88319933919726,
178.27577095908953,107.76587622075479,
168.33110702895274,103.16162033599204,
154.09028289165758,105.1860648138411,
142.68900446598127,109.19305320335425,
80.15303085465399,113.31439212534916,
89.74978561997558,107.76145499285005,
104.12354754448901,108.09637006053147,
115.96421383675232,110.71197444652135,
89.19385898882135,130.70723333041542,
100.41457711138133,125.30901874250928,
113.34117498727858,130.38767345708874,
100.89063615029744,134.2002938714309,
101.01517909112223,129.41465165293823,
170.78703749274766,125.79479743819522,
158.9737987262218,121.83739605310423,
146.90578118494005,128.3947291227939,
159.59148867772006,130.66563385891402,
158.46344503892573,125.98857437602459,
130.35693356534566,124.54374822112777,
119.22430637222573,154.22070088867952,
114.03850513028361,162.7616076397919,
119.25126062568208,168.28109879624304,
133.78158854036377,170.8879372288533,
147.23640918861287,166.50382292259096,
151.66224554973684,160.37977088644885,
145.58565517529115,152.5678136751996,
132.01756361929588,143.79934849617953,
123.56994272992867,165.79584084744442,
143.1413377427988,164.6559173981538,
107.94572064293087,186.43665211674605,
117.57412829847823,181.8581532070968,
127.64196577111562,180.04617715558888,
134.1373166704494,180.88556650932492,
140.46147276842353,179.21778135431762,
150.3412936623097,179.79622803642897,
159.9267587269917,183.0993595622337,
154.70004753813657,193.84320650236322,
146.9920161913925,201.41239322526502,
135.5461501794514,204.26787076499505,
123.63807603859095,202.884802067787,
114.77146497496875,196.40371193162457,
121.90206920465255,193.251969255494,
134.9476586649535,194.7562085211998,
147.39247366080176,191.6385920176976,
146.92569184601865,184.07790097518182,
134.42192551756744,185.42482630537893,
121.50682764047225,185.70098324099223,
133.43349360854438,161.59328780625495,
93.91510587818948,127.10500926278206,
107.77545826153685,126.43928733446074,
107.41208093045674,132.83718002312787,
94.49272558530672,133.33962574309763,
165.62971112025377,122.82953752863904,
151.86817710625854,123.82471366050538,
153.00009693304628,130.10439157152211,
165.86351535703423,129.05723212867372,
