72.38083078769101,125.46185485154452,
71.96249219760124,145.12725684539458,
75.16289920528047,164.5578987438722,
80.08889924917491,183.65530329312162,
88.1296700491554,199.15493172409805,
99.0374143871644,211.3405789786936,
112.18972073944101,220.69300949663244,
128.35762383304808,224.01715567705247,
145.74923402455988,220.65653676561334,
161.06144448171295,211.13683057837727,
173.6842131434213,198.78635336296665,
182.60428863846295,183.01583982194347,
187.52574641777557,163.99133204082074,
190.5576890297847,144.51538672064402,
189.77377693144808,124.56870842450613,
176.6247632530245,111.59267818415438,
166.83353629415316,106.66576344799623,
152.79615343721326,107.821408935627,
141.67557801149547,110.87205619127016,
81.8283672568739,112.21180235817043,
90.61508815274445,107.36521914347162,
104.04022286955609,108.30639022642065,
114.95531135164603,111.18657335345631,
89.30219042123493,128.5907691280306,
100.03014646492139,123.35568669719427,
112.3772543905405,129.01667447857335,
100.15794236869812,132.3675429259449,
100.89737023506692,127.61202044184452,
169.0738758929591,127.89937372733013,
157.7310775631371,122.806758135353,
145.63404890278372,128.7981538350445,
157.8976036700981,131.88668034759723,
157.38827515538577,127.09889173487426,
128.09348608823967,124.20418238199834,
115.12139493735282,152.06539972964066,
110.40710178718325,160.72358048099858,
115.03540231734776,166.63654288048716,
127.31006820822697,168.65885884500753,
140.80967564470197,166.59512406948298,
145.60822671098975,160.51437265466478,
140.36137825787776,151.958346892162,
127.26577429016348,141.97552790915967,
118.21335392502431,162.9009903624543,
136.46615482775792,162.60370444290874,
106.67007919647648,187.02698931960091,
113.82899781572644,182.17379665954874,
121.89076755206203,179.96698612311368,
127.63770185842007,181.08633125990158,
133.5206290733708,179.9249838307812,
142.3896053934258,182.06875420401923,
151.06141196211937,186.8217123089235,
145.01808706326656,192.4273910432627,
137.56176179413063,196.03936264203878,
127.91748830479355,197.3044357211274,
118.76319072070231,196.1464640787471,
112.06122884714034,192.5561116150032,
117.53927158677581,187.93566618753943,
127.93347293323723,188.90021177454398,
138.96554372297246,187.7982151595794,
138.92615423957238,185.94908931043977,
127.78583705212094,186.06366512695234,
117.37286952562286,185.98398533486937,
126.60027253718249,158.82200430193214,
93.60092685633512,124.92396824855669,
107.16055373986461,124.7917881518108,
106.56781074333792,131.15560904348507,
93.9779275726001,131.27490220225215,
164.38043752652015,124.24489527092005,
150.61746077461146,124.42679271919943,
151.43318590367224,130.82379735660044,
164.1859272330508,130.680373219349,
