66.38421866525697,128.44067512820845,
64.35851400278719,151.52592727984748,
67.69267061462048,174.31326812703395,
74.10642294262327,196.87252814101413,
84.24612895040238,215.83546369870714,
97.50572188046637,231.4183761511805,
113.12620349463211,243.36171414928793,
131.35375052866547,247.22387110164604,
150.1461140177538,243.01161848646862,
166.69076337651612,230.73222281972875,
180.23815262862868,214.7756576440163,
190.25032282836722,195.4524038171648,
196.15309627037647,172.68439212034255,
198.88800222988655,149.82243790478446,
196.3756874442729,126.68500201175362,
181.3203479333729,111.1276524661696,
171.46824752671324,105.01263200493499,
156.15849083626932,105.21154907844951,
143.9485737508178,108.09540610665876,
78.77741720780278,111.80281208574192,
87.81931519128034,105.76411515214839,
102.72431625397674,105.67096004338562,
114.84865081125469,108.33292674914975,
87.73507788323187,129.5741375189271,
99.13547763810881,122.97060398486649,
112.22079722491709,129.8040449745076,
99.3365095713115,133.81615826242358,
99.76052155303853,128.31887167712262,
172.23979141782849,128.7642015995478,
160.18248795538705,122.4133857485808,
147.5082517304114,129.56797072592133,
160.40032411651035,133.28303114191132,
159.79516609680473,127.78273125150378,
129.5176307975598,124.04708764066385,
116.31850864404623,156.7523706704937,
110.91079780987101,167.26094011791702,
116.29828155228947,174.25953930546882,
129.86527073063942,175.92030740072022,
143.85350842358523,174.05829234297303,
149.26949409710727,166.8300314468121,
143.3606614852507,156.47492680934477,
129.45323447771494,144.59226957166004,
120.19113232295712,169.49143733849007,
139.42209190738942,169.2164642589603,
108.1107286983052,201.2022720138274,
115.11116074649755,194.72565464366596,
123.69214399305088,191.42989061853245,
129.96032090925624,192.74722148083947,
136.3078822989855,191.2980312926135,
145.25293850755787,194.4778485300886,
153.0956749885058,200.7747391525519,
147.70893466265966,208.03995711717016,
140.28081251920915,213.13411627394947,
130.23773095078394,214.76473869394383,
120.35328817689035,213.3044890615855,
113.25452234224306,208.34743372770532,
119.23645460254649,203.44278020671257,
130.1742421426846,205.01170834300586,
141.29470400090196,203.24088814088637,
141.31529658328134,198.5160838644339,
130.11956294375346,198.29039717947273,
119.13697236722496,198.68253830220107,
129.3943647537348,164.00809819303458,
92.20202516934663,124.93127388534202,
106.79732108617526,124.74808675356357,
106.18687433265771,132.3716079485364,
92.642866489678,132.54899874688934,
167.33617791341453,124.20981642168255,
152.63001385373468,124.37951470511388,
153.51017250344094,131.98827327856168,
167.18244469090973,131.8889942750447,
