70.2015482968217,122.30920405792637,
69.81975521207032,142.54077240018262,
72.86680726870621,162.73504671210068,
77.33568791894031,182.8692432166912,
85.04772022572391,199.2459933780616,
95.65373527765293,212.37692861749625,
108.70684095564329,222.97088188841946,
125.59863041577245,227.01326969098506,
144.1451143682885,223.8434002211743,
160.40862247586944,213.9488763449592,
173.84836913938165,201.25499725161276,
183.5909632426377,184.88947333088157,
189.05277098303407,164.7570766763474,
192.75432131089292,144.5287141485471,
192.75340661357876,123.89147379550843,
178.78926133540236,113.11144695509553,
168.1534136321805,108.1928340043367,
153.3669459164393,109.27133169494671,
141.5998940055888,112.0918302300888,
79.5730219429452,111.70558682741841,
88.97584135114573,107.30914631902206,
102.92647485497272,108.74810014833284,
114.29166736064701,111.85567068366586,
87.06794187494415,127.5919057146288,
98.4705267297317,122.33633889573892,
111.3818131923226,128.8953091375079,
98.3376768978355,132.07389780414593,
99.2728036631933,126.83259689164831,
170.48717788169068,128.59072296945396,
158.46442186108493,122.9955466039348,
145.61677645727872,129.3946547777657,
158.5573236863125,132.82536942170196,
158.1360217412353,127.51645700995275,
127.43152358477187,124.61431703034035,
113.14776776731372,154.26945928914728,
108.42058722656841,163.1106119659603,
112.97621914865161,169.2890928197756,
125.49500606493521,171.77155892198604,
139.67061797771177,169.83430996435598,
144.732174959139,163.65948674096276,
139.70371578117005,154.6994127292437,
125.9899504138761,143.90487102665844,
115.92952227566349,165.5415089433934,
135.42469106359596,165.58385945484588,
103.92063070223118,190.24036352665394,
111.09621034817272,185.3069041252337,
119.52895809359556,183.2528546334155,
125.62387997993315,184.56907316854918,
131.95098099117894,183.4683527726119,
141.3132495399014,185.84405160653972,
150.19107896825994,191.03539384337705,
143.7765518308139,196.7098279903748,
135.8555555221859,200.3168365147709,
125.59321267031031,201.370265704782,
115.98210738352006,199.9883308807636,
109.21498121962028,196.07549300956947,
114.94423408059473,191.241272560732,
125.81011804627389,192.4609607135401,
137.53720209765376,191.59278807286728,
137.5545199725192,189.71134549543794,
125.70085391706355,189.65442855557438,
114.76635237780245,189.26076743652487,
124.78787077167814,162.08610575482092,
91.61639371082313,123.78215628242235,
106.0855763580599,124.07788691846369,
105.17255961107028,130.98583200703612,
91.82958398885461,130.68767402929325,
165.56850434943914,124.59166748166766,
150.80873647698286,124.63418766753749,
151.70254875655698,131.60597470799974,
165.27276945552487,131.59615432974786,
