65.532588789149,126.25028962435752,
65.7978491452898,146.75678986956135,
70.13797680452211,167.2402654233956,
77.51106884799263,187.2088207779405,
88.66571144370673,203.20263436869155,
102.98363770792938,215.49283800999632,
119.30996530712255,225.63074545226243,
137.3803184704896,228.55943355227652,
154.57532300775364,223.28058819242108,
168.72380543230938,211.09074171985515,
180.3814455995137,197.00847633734674,
188.69253871981056,179.79081462910287,
193.21065289928703,159.0939241471896,
194.82309401877023,138.36106409722814,
192.78218833066148,118.20052916910227,
179.52383191472825,108.29367229239823,
169.20774280085294,103.64678334967752,
154.52064064069938,105.58728127431408,
142.76550248305946,109.51794980354701,
78.54528454984978,113.83283481357022,
88.3713644341818,108.21584434251363,
103.17017642217161,108.44872973356718,
115.33941868851579,110.98620776141699,
87.83270786694783,130.94583116567492,
99.370774033878,125.48279497971154,
112.60977254789157,130.56660948635192,
99.82627526619544,134.2039115289089,
99.89877649226725,129.5242304797767,
171.8122325323994,126.04113418268706,
159.59044102018967,122.04272863643683,
147.23861776746554,128.5955020999039,
160.20786417611538,130.69267508550416,
159.1343536771046,126.12040851608168,
130.1435969945867,124.78431189538892,
118.58243499000505,154.662105285808,
113.09001936677798,163.46981247510905,
118.4202686061816,169.1396615591811,
133.71765936728136,172.10199330802988,
147.91935177700262,167.30049804741395,
152.47875601748478,160.98234957995783,
146.04432458146573,152.94426310925553,
131.85986831196328,144.40671739139964,
122.97228545620783,166.82980182150263,
143.63115666684752,165.63843621859843,
106.1033913095091,187.58361718782515,
116.39876495062623,182.9929388860703,
127.16976380124594,181.3794921492455,
134.11228667354743,182.22545252990773,
140.89078755402676,180.5024229149491,
151.46805875743667,180.81652649205392,
161.76725224752664,184.07412723665277,
156.28686821678752,195.71396504142365,
147.95570943438375,203.84556361268315,
135.6336088794472,206.87518949471945,
122.81742191779148,205.384720284182,
113.31003861402397,198.41892150126685,
120.97770005732224,195.79726756346213,
135.04363749490486,197.50078926951517,
148.47100587340452,194.11135138145835,
147.8321080026673,185.03799375696943,
134.4103919278943,186.6459272160555,
120.51650270510054,186.760533319518,
133.3308907280732,162.59307542006005,
92.73138183186327,127.30514983019178,
106.89051516715163,126.63674675979838,
106.48228603140416,132.90065941447668,
93.33620847492784,133.39745861805457,
166.41717625153808,123.06257255794469,
152.3468380331898,124.04116823311617,
153.49811226545563,130.17764707361033,
166.6077365376077,129.15064717904195,
