62.571446627016506,119.4302818529926,
62.01835849510354,140.32356840204062,
65.32372805629049,161.36334999081285,
70.84250684062543,183.04439088392382,
80.27155041699109,200.38024071790076,
92.81121221122955,214.21068944327897,
107.99994760787057,225.77147084808587,
126.06049416584956,230.36383766203278,
143.57499604008774,226.1381749370105,
157.71588358326943,214.52360064078107,
169.68964506866973,200.8863744299762,
178.92950079504195,184.00809977731632,
185.14202706239598,163.19859073728412,
189.36796361908017,142.55603106958333,
189.99185063258855,122.08945860579969,
179.9843575622854,114.195895709544,
170.259777784314,109.22997245484032,
155.49376142043945,110.20029152401952,
143.42765659894656,113.12815554894976,
77.3266408106077,112.31464216512578,
88.3809734775916,107.71030438825552,
103.43984176394366,109.25204444740166,
115.5491719602474,112.6391759511392,
85.50143122612029,127.77548050630155,
97.9468770508069,123.22108805126501,
110.87984148654479,129.53068731194875,
97.53943049850129,132.4448157814485,
98.1283556312632,127.33247972786563,
170.86599770077981,129.29671494737858,
159.17905271420972,124.30496875428605,
145.9007356718609,130.09103822278652,
159.08995993404682,133.46488296090314,
158.39916191178315,128.35824329202424,
129.22015923344026,125.46369180243046,
114.84208890132822,155.2781410515428,
109.3716647442022,163.993856159694,
114.20377533162338,170.28190305325012,
128.64458832939448,173.66395411520386,
142.2437059733144,170.69924850108052,
147.04936267849592,164.74208955147657,
142.28795807907193,155.82896816213304,
129.33614066591596,145.56750011832185,
118.33919175063082,167.127317943621,
138.95903323538386,167.6501683848354,
102.65722219369839,191.56708911988414,
111.45875628630583,186.35682300369115,
121.49637429825535,184.55414921915298,
128.140906638865,185.99309425594032,
134.74711574503928,184.79662206677196,
144.12248676382754,186.92163689122054,
151.5793740050627,192.33749649688585,
146.32351053228712,202.39448605740222,
138.7469150062936,209.1592379239108,
127.47931312657084,210.9728272942317,
116.01048771751539,208.83394885497472,
108.04124150920785,201.80242362218132,
115.29369345224487,198.57254934625945,
127.64289065062978,201.08977218264948,
139.66823141777334,198.91303787838416,
140.07685618375336,190.5862654476293,
127.91725142541517,190.65261501433903,
115.39003188083325,190.19756389909872,
129.34910114235538,164.34535634162842,
90.80818329903464,124.42750724886156,
105.64974880512577,124.95463950035291,
104.52028687052642,131.50456917441807,
90.83509362597403,130.99446992208405,
166.04716748077942,125.76731286552283,
151.38444164858038,125.74146089039236,
152.19074015953552,132.30364560469476,
165.7169216019858,132.26052272414915,
