64.74068397561349,127.84825955056759,
64.38024692445646,149.93456472986776,
67.88647670780496,171.3887412084739,
73.15135163331709,192.61826425024753,
82.57157534239474,209.96916457091976,
95.75745097303965,223.7690447896523,
111.83646167423791,234.3262764787348,
131.0547331949549,237.85918077350874,
149.86392786193431,233.818331933938,
165.05427191503148,222.86699234166645,
177.39347648580824,208.68954540961914,
186.0616515057147,191.084980829933,
190.68110304090058,169.6535861634202,
193.56776831401632,148.14120523392535,
192.7243826471019,126.24129845906609,
182.28292200237442,113.0231883455792,
171.85652105039475,107.58589501535903,
156.14682997274218,108.56175931185665,
143.78286010147724,111.69636046891247,
75.98784338773832,114.1430105923921,
86.41386661360593,108.54575929219439,
102.13874738952906,109.16171506307845,
114.58505416318928,111.99250868429125,
85.0937864004587,130.08838049248214,
97.1541346812359,124.51931641331333,
110.68854192611569,130.21848986700047,
97.27764575923311,133.59954384255892,
97.60929621584773,128.66899793689612,
173.2511412957893,129.02117556960266,
161.06019748403125,123.76713863012297,
147.7408473854182,129.76590940481395,
161.1266237513505,132.80035933647906,
160.4263840677345,127.91519151618647,
129.4588207133574,125.51965867587401,
116.21913271940832,156.2078555327442,
111.01365814583659,165.81981449992975,
116.30688219865709,172.3609999255994,
130.4281164606649,174.67657107584745,
144.1367556559187,171.97179137942473,
149.19344632401268,165.31277299227685,
143.83875613996543,155.82952307855106,
129.98743232201736,145.27863091625863,
120.17845296793368,168.361830453364,
140.44760103313683,168.1406616269253,
106.5041219607902,194.3917531257694,
115.114738233239,188.730101644654,
124.2845405808437,186.46490112396768,
130.58668969372707,187.61423257949593,
136.8419805030026,186.2879258202182,
145.92158633317013,188.31488849347693,
154.34328071900126,193.7487330585568,
148.329490987672,199.54715675731165,
140.82413349797918,203.3639679052721,
130.81676129673093,204.7978917014019,
120.651293168679,203.6078354337292,
112.89220087666297,200.01013180502025,
119.07299726952621,194.85284220728957,
130.69384924974483,195.98680871287468,
142.13331502217332,194.56717579471433,
142.14368242158136,192.4784957696204,
130.65270588729803,192.9114798970128,
118.99245420986762,192.81473645559652,
130.4349819579056,164.19201063600056,
90.05445777310729,126.18549422992494,
104.8947115783925,125.9123131145798,
104.22785932311123,132.3254205527735,
90.48014614400132,132.60116678783905,
168.1881644866387,125.26169723961853,
153.3842000150035,125.33295251617523,
154.1885232599496,131.7000547830762,
167.91745421297355,131.65264701917027,
