66.60416210723463,125.29671689144277,
65.10537906973039,146.11729405577233,
68.19050889484747,166.6763937976075,
73.33624147594068,187.4985418138815,
82.09882412221685,204.57220143877336,
94.45915817402525,218.18629091396403,
109.25035662413447,228.5789090363923,
126.2700434234794,232.37474063391494,
143.88226521090104,229.31960300536718,
159.9274467386283,219.84414559410084,
173.47355261526548,206.85002259596206,
183.36361147545892,190.04376353316673,
189.23798247333022,168.9830692826116,
192.89389107298558,148.37320713167435,
191.8152805301852,127.2027474054974,
177.52289897584689,115.35933327650044,
167.6567482177502,109.93333248545362,
152.95098083376854,109.6811095411211,
141.12523541209057,111.83617415536673,
78.49471088206079,113.6758807404803,
87.66338563285774,108.70847282238957,
101.9719145977086,108.921742001796,
113.55989472482918,111.41509051232761,
86.67731298845536,129.0574299018446,
97.83281648759953,124.7256237563171,
110.21689983218849,129.4798283828763,
97.76704377265166,132.67708558964415,
98.28097547405014,128.21764515162153,
168.80717704241414,130.32396334151588,
157.32317563295663,125.63626023058083,
144.9256257486142,130.04082008028857,
157.22128363233008,133.61982885174427,
156.94983751269575,129.14097518102767,
127.14740067317325,124.83574532870867,
113.48150616594805,154.18824531932066,
108.44816327441848,163.50123052380704,
113.2759429759057,169.95175328242215,
126.15242970135704,172.24987642793513,
139.78662846360817,170.4183972084908,
144.9754256763289,164.0194045501829,
139.97008266512583,154.56195177890436,
126.48906431256495,143.8607462672017,
116.9599814426698,166.1082936130602,
135.66336317360796,166.28214394758328,
105.37496534815853,192.7421635741691,
112.46243168852195,187.5613412353735,
120.41760461761413,185.26420064774476,
126.21717465030648,186.71956742202354,
132.12481255931345,185.43688970428835,
140.49794491929845,188.0017861787265,
148.28861042117134,193.46980484258592,
142.5362118215263,199.2727189748137,
135.34155083342904,203.07228925781203,
126.144210749244,204.07091835042885,
117.20466180557497,202.72493626139402,
110.6228197446402,198.70655561209375,
116.24298777890947,193.44851501524695,
126.31082420945813,194.88285325751258,
136.75076634803534,193.83381594941505,
136.80851724482343,191.89055169997783,
126.2574987794803,191.6531164757328,
116.03361978278878,191.53896838489402,
125.91866593026336,161.8279330542888,
91.37604772283444,125.95021921196141,
104.90691684785924,125.89728843473969,
104.25216079224695,131.55917547241984,
91.55178048810862,131.53517747103916,
163.9105196486517,127.06387760282486,
150.2403459164937,126.59611500798317,
150.7674608803924,132.29355552331774,
163.59565601251123,132.67675781637365,
