51.98769528972259,120.8190965086854,
49.10594802710263,144.89486452069235,
52.02702814362175,169.33601842568598,
58.368628530041576,194.64613767829502,
70.41447433998067,215.43382348647307,
86.57776507401996,232.29610022517895,
105.65891431255736,245.34624862511953,
126.36088610620669,249.4581674440102,
144.58617281681728,244.96181026453758,
159.0219610912488,231.22538868963375,
171.1753559812473,214.41235275641304,
180.72631757491754,194.55606496101967,
187.11274993261955,170.56916340022534,
190.87785258990158,146.71876687517607,
189.50875743577075,123.31861096003283,
180.019995858321,112.30257232659113,
171.29087748508454,107.25141269436402,
156.2447026545916,107.42108167047239,
143.71794107744728,109.83965651540123,
71.98586802104373,110.62669791527308,
83.88965409697356,105.54224958527519,
100.43861883477624,106.27983152009742,
113.52040448078512,109.196929052719,
81.34142403340542,127.62924449709041,
94.84916571477117,121.78464097876332,
108.0535006652588,129.3108316358217,
94.29211343092746,132.8767757854567,
94.6139209020981,126.94453279175957,
170.4186977673233,129.3018820272649,
158.74129345828632,123.07282184824946,
144.81340338393568,129.85029027173601,
158.56439863653532,134.0464199575271,
157.78508024688801,128.1377425529986,
128.73079754099894,124.91672062253576,
114.27182212635407,160.1065177468966,
108.08937295107884,170.7015190293235,
113.81215450246228,178.2918607193792,
129.81850812092424,181.19859996083576,
142.79550829991211,178.4636675558404,
148.1343011082564,171.34360988349007,
143.34369007917275,160.57327334200056,
130.3952162737496,148.25051137931518,
119.08480864064819,173.970383094979,
140.2741464815673,174.775294538587,
101.59448638930698,203.93395043503898,
111.577608701657,198.77313617499,
121.63436972083252,196.3571383904,
128.48542252077277,197.93274484942393,
135.0309251685505,196.51592622419582,
142.9389747440928,199.12098450409877,
149.17901585920507,204.35651153898803,
144.09344122786993,211.2434568014554,
137.41722382578945,216.17398406407037,
127.54630365438584,217.67156355683898,
116.63378580456799,216.04611629591136,
108.04867074746028,211.02896864056748,
115.18473734287832,205.6314491927622,
127.57899528324708,207.41088389946117,
138.4139913865266,205.81230479933197,
138.85598614770956,203.24105727824173,
128.05085544798186,203.4068693463089,
115.53928686787424,203.04930029597472,
131.6386556561455,170.1281923564755,
87.0386063681656,123.29048498977826,
102.85042687973174,123.85706937261108,
101.64475461043831,131.69677970757505,
86.99297802005387,131.17064721597018,
165.88288346433666,124.87550064132697,
150.64361087506535,124.72642218145045,
151.3066579289228,132.55580536027105,
165.51663353810835,132.59513775178505,
