66.5237860414604,130.4138054946572,
64.10257072151596,153.6716723491133,
66.67910100210992,175.9206002550621,
72.00837346061077,197.42980861278414,
80.56870539498354,216.7799644627589,
92.67871729902787,233.21197296825517,
108.18533532016346,245.46995821646908,
126.72662135936835,249.92155600975968,
145.5842580145672,246.31497168251803,
161.8040334036605,234.9142152044555,
174.44003972218832,219.03349404226685,
183.65885868597388,200.02896879919982,
189.6720278071949,178.5230130157084,
193.03037730927255,156.41137075730018,
191.4978444958715,133.02020297291347,
178.98383552365007,109.85346173607797,
169.82742591102183,102.38857110793808,
155.09262479761202,101.72907824954922,
143.17910962085426,104.18975670298201,
78.27411659049761,107.1000179178026,
87.27321515612365,100.20810379725629,
101.85177291251267,100.2937499802906,
113.56580213486204,103.35746226403599,
86.25931853566391,126.52974769670922,
97.48128840713633,119.47589244815703,
110.27879910015801,126.99984723987353,
97.41099829393332,130.69971854392202,
98.09345174239579,125.41188914624783,
170.22583323280313,128.695165795517,
159.00325829813488,121.10461003846356,
146.00204916621968,127.96577450045443,
158.62302304658922,132.31754799736174,
158.1184385161809,127.01363666314398,
128.16046964620358,120.84602878137039,
114.71790855284209,152.07997503636693,
109.07733714258809,162.75095902980647,
114.21330154239604,169.9705538234544,
127.25688500864867,170.43700640151812,
140.51980521324595,170.62916098078577,
146.07944828233786,163.529887410791,
140.78659907004376,152.65221572686508,
127.78314605375127,139.11348433573067,
118.47496868044219,163.20842394560074,
136.44721386722932,163.62351823098126,
106.90399953791038,201.9050355431405,
112.35345713002084,192.5850688371146,
120.88478314604234,187.73485340363612,
127.00510817572842,189.10296832565612,
133.20887574415656,188.01369113106279,
141.71301766298237,193.29274289511955,
147.1200504286408,202.9351675717949,
142.61363144280605,209.38369646369716,
135.86028034778712,213.75961591850302,
126.60230379675272,214.8778218387796,
117.43445288078522,213.23644494606833,
111.09949553796515,208.57862311032426,
116.79532547585117,203.52716803005984,
126.81206178992844,205.35818665427996,
136.929535665559,204.1075487079096,
137.22600955623986,196.87402085058028,
126.97295859175401,195.24945651813414,
116.64578588611391,196.351470054566,
127.39837589063126,156.82672549433775,
90.48816079425362,121.48425480075073,
105.08989147479036,121.64705766208476,
104.23764596355804,129.3829730380458,
90.84337262122474,129.41003624530447,
165.999063273633,123.45965125973925,
151.36370443202324,122.86735926879979,
151.88082537442529,130.64458584917563,
165.34306219476522,131.36998654327428,
