67.32180936590011,129.374907177087,
67.58172949221671,150.74024735848752,
71.67285911001761,171.50266289845888,
77.98735872633443,192.09312769069146,
87.76888933173534,208.7799018960772,
100.84699470972717,221.9014118418525,
116.4908800280101,232.0852349505332,
134.93101347007115,235.21466062000724,
153.93415634191444,230.45201480488117,
170.073867429864,218.91319362446387,
182.94338186576113,204.56960892916288,
191.65587775850372,186.9087780289902,
195.9210044818481,165.78850231173504,
197.97033134602248,144.79620194342075,
196.11502096398385,123.29835417978967,
180.93516203321596,111.63346882552932,
169.8877157581298,106.92180248819993,
154.53214350277912,108.1159884631851,
142.48568844582613,111.34229524219259,
78.14088174560732,115.80436936782623,
87.66580345307854,110.60237596573515,
102.30693384877694,110.4898256784769,
114.30753625185245,112.62135469302714,
87.37074640260111,130.96956976016676,
98.65802480144187,125.24796342058092,
111.95719006891498,130.43514200951392,
99.07354161829545,134.00883404029082,
99.24883685703227,129.17082163283717,
172.54369563304573,127.05752236053871,
160.06374294357198,122.42673937732177,
147.58713348670773,128.86748024107146,
160.56900573600672,131.19171711488318,
159.9276739884009,126.3987012490801,
128.93478766776207,125.24064573000777,
116.51978643895566,155.98639115482055,
111.66719161430098,165.53221177282228,
116.95304437715563,171.60833298207518,
130.64044626325767,173.86958128468103,
145.06191767397434,170.40685209569565,
149.98054181786983,163.6838094419141,
143.89830386649024,154.71934471773363,
129.26125709868862,145.09734837041762,
120.31424692842839,168.22966172642225,
140.53196175403835,167.14958101610213,
108.02545179706256,193.41000993433516,
115.86227811745297,187.5370225079344,
125.12952227249866,185.2559996728173,
131.66096358433887,186.2954081835208,
138.19788943834493,184.65298995609845,
148.41115301835362,186.0677624283783,
158.08403950524496,191.15060725372715,
152.25410531921938,199.48922622598468,
144.05552053932993,205.20780526116184,
132.98979143831596,207.29628403951108,
122.16216818510954,206.1397177711076,
114.21196884067052,201.16727614606623,
120.50857155349615,196.95150044068077,
132.6215352975683,198.22625011628122,
145.0761556052969,195.88690884941718,
144.62101510111796,190.11075507927512,
132.07345007201644,190.97711485963782,
120.0331243960236,191.18245501514303,
129.59428477556156,163.75195987992055,
91.95005508612675,127.0788410099033,
106.24450008935341,126.41139125969374,
105.72778017542221,132.63355455501843,
92.61312734192516,133.22549345785038,
167.14412944032028,123.60930345997542,
152.66865397917837,124.2909552986663,
153.84868005920706,130.46781672737438,
167.15290403168453,129.82211824451701,
