66.01259592694565,129.7154272227041,
63.445376859299984,153.23163878946022,
65.2912844049911,176.90219455739833,
71.07213602193384,200.46763504199367,
81.04243762117369,221.63383706055942,
93.97881079994043,240.5274562785101,
109.47641099877737,256.1528035713897,
129.46510782581746,261.24670129591993,
149.99279385610407,256.41054649381,
166.34215130493277,241.0985301815573,
179.68691735524922,222.1781719678919,
189.82622827952508,200.81783779558677,
195.42839018313435,176.9445709218362,
197.11456892484807,153.33787207327472,
194.53356839873214,129.87690567213406,
183.2818745234455,115.35218811314994,
172.11165528489556,109.96276757388567,
155.17980981063087,111.51308540069567,
142.28486540191582,115.29629238149646,
74.75909348468426,114.12199523544969,
85.05719258591385,109.21424795892453,
101.43194266929592,111.0003383879796,
114.08382314393833,114.95921778522577,
84.7883836873936,128.86043390477573,
96.6467005719937,122.93733714051982,
110.10987509160697,129.3876780283635,
96.66475226526973,131.60311388625976,
96.93401799279917,127.19631595419979,
172.65958161446008,129.4775807832745,
160.16774685989762,123.43953642452189,
146.97386692564527,129.74094709114127,
160.1588523533568,132.0674694338191,
159.73042399646926,127.6931211972067,
128.2671126755725,126.63554350331249,
114.36778355711932,155.7581974915757,
108.89277098174276,165.83285853591963,
114.01874227519858,172.70554120957493,
128.1173756868033,176.76081447321815,
142.77925450342127,172.91101146914593,
148.129707926123,165.89425326269577,
142.45628985340988,155.8375868903118,
128.02066063684578,146.3944687238372,
117.56355871298862,170.44766526377722,
138.85095326361534,170.4671809370729,
104.20900618266187,197.41386701019684,
111.44795632147222,189.18180755247,
121.57046794074083,186.7221269602187,
128.4470097530565,187.99455911820368,
135.43753814826204,186.77209189408651,
146.0591636936311,189.36129985478837,
154.11957578599834,197.7217277746816,
148.9181421079628,208.6586269429061,
140.63131386077868,216.2756810682361,
128.7250493472231,218.56584622341967,
117.00108643728386,216.0506958981756,
109.2636092930596,208.38859602969615,
116.16228228929138,206.5902939493211,
128.780973562302,210.07109310639754,
141.65526962553457,206.83192795107396,
141.51218789989355,192.8851956613963,
128.61430223275784,193.2695584059724,
115.93270850162841,192.73853456474848,
127.7747713244024,165.76139037917372,
89.59124293676277,124.6114759620247,
104.30915938504084,124.67062318911283,
103.43111027913277,130.75811328036545,
90.12341047321287,130.7695483566891,
167.42175229563307,125.19072643516488,
152.58724914023992,125.05923882401984,
153.4656119745831,131.14899206245113,
166.93103785573072,131.34924042670494,
