64.84535793506454,124.71342281552069,
64.36761857267798,145.19727739391942,
68.30694975620625,165.71359867708446,
74.67771086918034,186.20692364744934,
85.1331784137401,202.27257964783882,
98.79180977143028,214.50650963962218,
114.6521803382634,223.60504883692954,
131.8527369799847,226.14852547741103,
148.0988262114231,221.9835108697377,
161.72572732552092,211.07331975735673,
173.2183695945838,197.72436036279464,
181.52483448723063,181.28831100010538,
186.34532454413142,161.352352875506,
189.09954107546656,140.93313719030857,
187.67247920264657,120.80336414330344,
177.67904890549087,108.95909502849875,
168.51761163398666,103.9078237753163,
154.31513208205862,105.24285041162577,
142.7572452678037,108.69748160424137,
78.5213286555606,112.5416750303494,
88.6705452905494,106.71585220231078,
103.42572117871728,107.0562738483887,
115.41824629793338,109.71530060391811,
87.43751422609307,129.70717716671174,
99.16397414771566,124.39348249464972,
111.95683237072348,129.6931288615721,
99.37134577990483,133.55512399526867,
99.78446909998014,128.6278801556355,
169.88631496673773,126.79699789950783,
158.56668122487537,122.28431856085444,
145.9306593844513,128.4153791811274,
158.8246970697906,131.40939498012997,
157.91689668842815,126.52777159431602,
129.51030812523115,123.99436693066896,
117.22301948666923,154.69492883062236,
112.25928707174043,163.56746068846792,
117.4740008576706,169.57350002277425,
131.4044444312133,171.60794574045084,
144.14758124622924,168.5488045875686,
148.69304713591282,162.36256543692056,
143.53935900554058,153.85369679507397,
130.6700659450023,143.4999545489714,
121.67075916133474,165.94729895986478,
140.50560881585608,165.45712258448324,
107.31347163251641,189.482250356721,
116.24553017052625,184.73227206726528,
125.28047497481579,182.4913745890102,
131.3979855168763,183.52259678710726,
137.31198531066102,182.07528777240063,
145.7802084484913,183.66515843078065,
153.79215860831226,187.714023378828,
148.25194086659366,194.47630265335587,
141.42482166825664,199.17580025216955,
131.7407313373027,201.03641123984914,
121.67229647068817,199.99758830209464,
113.79726530715942,195.83715363489478,
119.93115337103734,190.78890465293188,
131.39580062980025,191.65738762634072,
142.28656846906892,189.87034352390867,
142.4170150485238,188.02233188027085,
131.41160014390638,188.63576289727064,
119.94025393024852,188.84745911486232,
131.65468784706036,161.7659877380056,
92.377960609833,126.0714411974026,
106.50870844961278,125.5866549922345,
106.02792812425893,132.1648339932684,
92.73269546548677,132.54913554282976,
165.17303368518043,123.49693330728938,
151.26377029022365,123.96555493696266,
152.09884919008437,130.50558327824672,
165.19740773702432,129.93652191516463,
