63.2009118628885,120.2249217605224,
61.32434899609622,142.82780735646588,
64.62031542081304,165.804961241806,
70.86902181474031,189.3113911304404,
80.82375257925767,208.18273682606088,
92.6781158896853,224.4989918233469,
106.66172462069719,238.26500483206502,
123.86926986688806,243.3647005553132,
140.37335903056106,238.87483191425343,
153.51468651830072,225.16052189284602,
165.41643631915508,209.28798612974174,
175.97335557603435,191.1600245523551,
184.05511996436226,168.74153873612505,
189.00738515300694,146.04475728932232,
189.1712901130248,123.83970551974758,
181.96998612943185,112.63796745278303,
173.00084323829037,106.52751085233925,
157.9962375002629,106.93018596058475,
145.4149447790274,109.88771147908605,
78.01277433236714,110.47988781430418,
88.91184723552112,104.83310696232967,
104.32633251759707,105.8990817205136,
116.99446863862566,109.39853014933067,
86.47775838473197,127.87135184616716,
98.93812187761631,122.75680021995001,
111.75659481010237,130.19640645144216,
98.41071646990835,133.22129595385334,
99.00505976359315,127.702812004165,
171.16816241620336,129.5420000022567,
159.74003417007805,123.90243181692306,
146.5176048856046,130.80577062323025,
159.68923827373334,134.33256927726262,
158.86080480246733,128.77998697692405,
130.4891409960842,126.14735514302242,
115.69989296062177,161.2282565574942,
110.15974115164921,170.50516096351546,
115.17614420154527,177.26007603697764,
129.36647491232424,181.156748232659,
142.13414463123746,177.74491913147187,
147.1050182546806,171.59527836078757,
142.5518338922048,161.94412493016426,
130.49987128516645,149.52011342764533,
118.9054095692535,174.183665180053,
139.60571237679517,174.83577280796408,
103.69020653693312,200.40023698995594,
111.75670702952434,194.9008730159092,
121.37812582695507,192.8570204098746,
127.94200931608447,194.2907188066707,
134.49924211753057,193.14874129558763,
142.86776630266345,195.59881037571375,
148.7590070651169,201.16924159197572,
143.96074343277957,212.13213170214567,
137.0715181251491,220.07846376167112,
126.45169433830611,222.40111424612894,
115.55589835868162,219.80849033983364,
108.13812795664647,211.4906218617411,
115.31096855832531,208.60856475889483,
126.75207241863049,211.8540166631713,
137.78004622102137,208.8230174298676,
138.64226392604957,199.34554313250067,
127.49928731455654,199.4047303043002,
115.85790817183349,198.94547432120623,
130.3796332724237,171.45391663860568,
91.76532467248353,124.09958354242993,
106.54710583935548,124.80957755125209,
105.34211937667416,132.29137220497455,
91.53612066804308,131.5359166903828,
166.6015820502338,125.53107857607895,
151.9955945349646,125.71376838598532,
152.80266394087505,133.15159257734467,
166.39478929789976,132.94466308461256,
