58.37953336411009,126.3210399199279,
56.159148933225495,149.51691041312841,
59.012317120976704,172.00776503015646,
64.5628421670024,194.79822872066669,
75.23065071515931,213.0290807161375,
89.8307152143513,227.57633150900324,
107.5887527182025,238.44476852172284,
127.2174506296952,242.0438398310816,
144.60710556092516,237.99553823978744,
158.06516725620375,226.10760447903613,
169.20008233893398,211.44476025884967,
177.63196902333937,194.07765610495173,
183.4144678411724,173.0008309928747,
187.23732451121663,151.1766574705927,
186.7563115346544,128.7692168190549,
180.34650954416853,113.28469422031549,
171.92229052868868,106.99103372225753,
157.3162241790537,106.07001589170245,
145.06514668496226,107.78865427111786,
76.75558226759244,111.88033510364492,
88.54896852471236,105.68775254518923,
104.46081409376887,105.25208168193875,
117.2407023180233,107.37960742632205,
85.42214151654716,128.6414426356701,
98.23803907473605,123.04750152556232,
110.97970625180133,129.75880135502467,
97.84953579180566,132.86484419066102,
97.95688637891729,127.694385260854,
170.65835599663586,129.87163617829012,
159.66770821870261,123.9681645814118,
146.32507101213062,130.10777472690324,
159.40428662662052,133.6535053739721,
158.69593819257437,128.51369061264634,
130.99090976394803,124.48367898657187,
116.99611817596403,159.481398553491,
110.92194817615518,169.30180460545674,
116.43402654882358,176.1933505113979,
131.6791541709377,178.60901146862392,
143.92784873222075,176.28980520946212,
148.9788583351866,169.93206037968605,
144.2641354552904,159.93635909533543,
132.4251162031008,146.803065400417,
121.42460081172112,171.66607323991235,
141.49495753316543,172.38540826043246,
102.99667902543487,198.9870262350733,
113.20718106499066,193.3796744175759,
123.51636054150333,191.2076220048463,
130.27877174061564,192.59862753754874,
136.775757335795,191.3515009253216,
145.0017353861969,193.6886743672125,
151.5263735683119,199.26554872868365,
146.0778067996165,205.91921029606516,
139.22297539864368,210.60183646152763,
129.28948286124185,212.12831549007782,
118.43079062318373,210.5910065961483,
109.68523022830462,205.7996808455595,
116.80688025836344,201.02888324278973,
129.3436622556825,202.68434368711883,
140.45956572855712,201.06268306915047,
140.86646910798845,197.66358273234664,
129.81216698285812,197.72857587058547,
117.28462445862667,197.52142780729687,
133.451550586654,167.7245672387917,
90.9505270273528,124.62823430271263,
105.71608193135816,124.85241054571236,
104.69537993151162,131.80739466629058,
90.94830834641937,131.5731176893361,
166.288962420583,125.76613214364033,
152.08259207936538,125.48054765069168,
152.65225321952164,132.4058998098445,
165.9377007520999,132.5587543115272,
