67.92016766699153,131.89479873566708,
68.6347512182067,152.14857139105953,
73.2848891750555,171.82999716496806,
79.98871161364828,191.36950873946813,
90.27720678557516,206.9385096290726,
103.95284341359914,218.82984647468078,
120.03764576760588,227.2799519804089,
137.6866107884489,229.0407720126646,
154.7967715183844,224.0852371096306,
169.048266765072,212.8597163513257,
180.2526580127274,198.91680860248184,
187.5104125010193,182.15268316103612,
190.7070205917462,162.1831037957781,
192.07870358026412,142.13755042373884,
189.48238548541087,121.82933041261361,
176.78933920183866,109.16850767297362,
166.93419328338663,104.44746153399748,
152.48916316403813,105.81719303033074,
141.11882432682498,109.30972612450891,
78.52276881231374,117.28243326397043,
87.46962465282263,111.21377045510798,
101.75974442404114,110.20011246636636,
113.50856504268955,111.71837516036798,
88.22467035105099,132.77107455144554,
98.9523625690687,126.8657937982198,
111.70302711093638,131.16497591954743,
99.69448821594203,135.4375910330396,
99.73440508090431,130.73041539390837,
169.5219301811096,125.81850857620455,
157.91923051905027,121.81124927045181,
146.07483285348616,128.19431267140132,
158.59791237023526,130.39925118122278,
157.69706079177104,125.76533417367881,
128.5010059473486,125.03653233933872,
118.0614995711683,155.80001164472733,
113.70074203662972,165.22799078246376,
119.17469237339667,171.0415693419581,
132.4239913486176,172.20294843143185,
145.31351163902204,168.79937073829137,
149.73817289958663,162.1138313931106,
143.8503866072162,153.61420685124958,
130.09817186018037,144.16795292785005,
122.5779891705888,167.06110382285354,
141.22551196310638,165.45952687478842,
111.87095234822633,192.35855129975295,
119.47515283907352,186.92775963372924,
127.65515480172196,184.24597552177897,
133.53253752232183,184.9967166435814,
139.1811132339388,183.2426471447585,
147.7624032350291,184.4731283320042,
156.31504484350188,188.47964888070743,
151.0088322725661,194.4843491653068,
144.15393016504214,198.79312232949474,
134.9539485784938,200.8503610563909,
125.59860968548074,200.410913587168,
118.14379702813585,197.36457777193817,
123.51643863158897,191.7825594838738,
134.22117714613842,192.02773122574348,
144.73589120295685,189.9315429049078,
144.6257892140269,188.82865404939798,
133.99338835269444,189.8993922462076,
123.35697615777937,190.64251698984003,
131.54844243383783,162.20755757268392,
92.56408861321745,128.88550058042304,
106.12475223469801,127.62208483986979,
105.98969566478988,133.7314119715193,
93.35671586172208,134.887431962306,
164.55304674131773,122.7245752962738,
150.9708523163438,123.74767076318341,
152.11622524201294,129.79081576041,
164.79174089179708,128.77738940812125,
