65.97685946671847,125.26988451562892,
64.82365610396955,146.02410464548907,
67.88010615154408,166.62815040808115,
72.86202454668572,187.46390582222887,
81.82746353031213,204.2876019527919,
93.96433121187687,217.8544359674869,
108.42585528035389,228.42563578573487,
125.68861259826808,232.0367468600619,
143.34209671400646,228.71148266898962,
158.86977802931347,218.31984938378358,
172.07465759799953,205.02433586900457,
181.9888903798277,188.36074898949676,
187.82894219709186,167.65562632257306,
191.38217515298604,146.90900126594937,
190.70215754295822,125.92884819448962,
177.9999809723255,115.17486340065254,
167.93201704751763,111.18179122016815,
153.50504275719646,112.40941849275809,
141.90720991745422,115.3418491988302,
78.63362172495702,115.11147312015059,
88.68278885982681,111.18727968117514,
103.04617740149848,112.43726154588242,
114.62704304110943,115.40353588820516,
86.68466495067089,129.79445094483333,
98.31325445597501,124.96060711960979,
110.86965519135117,130.81827580991188,
98.21415343545726,133.7807856202561,
98.79849902421762,128.7964634205092,
169.26829000194317,129.91455324585934,
157.64452110802648,124.99720008632474,
145.10245621378027,130.89576173285306,
157.8431846261169,133.8957004907946,
157.4032933368578,128.84883302044898,
127.92700709878389,127.23668764831126,
114.05699438111547,157.50045937829117,
109.28949148891255,166.44511940565397,
114.14682512496191,172.78759153331225,
127.22847534970555,175.77969386510057,
140.4012438502372,172.9300240211282,
145.37269090684185,166.73372483836,
140.59855507368866,157.67538094085353,
127.52380246587776,147.4669016722755,
117.45821090218277,169.84150473039895,
136.8988173827686,169.87017537837488,
104.10116005909488,192.82258940500856,
111.9989471283036,188.08246963547617,
120.60801596183268,186.3842794991788,
126.57351235460989,187.72702988816104,
132.6153751075646,186.4375145396665,
141.07347408625202,188.24590195733524,
148.98158902462666,192.96333834041712,
142.79200596368298,198.653819930925,
135.58551816297106,202.4665950817519,
126.15332910069654,203.73800698705156,
116.8243251282221,202.50562520832096,
109.70904047319637,198.55663532920784,
115.50271750096913,193.62633459929043,
126.2547863260057,194.83814266596374,
137.11243196478762,193.57357704464647,
137.42382574573384,192.18479068648446,
126.45571626519302,192.59665512391393,
115.64368611528646,192.07774707713583,
127.18252268930401,166.49901119688906,
91.52368676529669,126.29133631060218,
105.63929624790882,126.39804491138932,
104.76777055606297,132.74071173846028,
91.73820575060877,132.55249387390825,
164.48086540010235,126.34082970346577,
150.29624467329018,126.50201410778487,
151.2141970940486,132.8333744226135,
164.2567668045946,132.68172187774053,
