65.84757015676173,127.79305822155118,
64.66766957570236,149.09244522757726,
67.34558195543434,169.67261298598513,
72.98643631986447,189.58736322653863,
82.3939022072955,206.20970479683155,
95.40186646163758,219.34621752190603,
110.96280962936949,229.95593056276329,
129.25110773227144,233.95980567349187,
148.04234700868074,230.05461369974915,
164.42955300905993,219.46170539997553,
177.88371864434464,206.1643401662144,
187.4039113901542,189.29649470261884,
192.82746426578927,169.27178722139143,
195.32872467420128,148.76206671401746,
193.97054591279664,127.53501067719388,
179.03314978882264,112.31260855812455,
168.8984549045926,106.92734257995576,
154.13784550359395,107.27685707200898,
142.2806607535219,109.99862289913658,
78.59357897014165,111.9009519041429,
88.21508325897895,106.61315688358225,
102.74154515618292,107.03309155522874,
114.48168627730395,109.84577577784073,
87.16794218456332,128.38561246306716,
98.70213283890777,122.96036978804995,
111.30879645391904,128.97831990712044,
98.71661229190647,131.64078800829438,
99.1278994746742,127.12095969124901,
170.62670596572497,128.65156411971185,
158.7689797925035,123.18339909595467,
146.2620667905431,129.15780446320048,
158.79165856419664,131.8572897936656,
158.46171186255248,127.3447093191659,
128.422952391417,124.10003721148942,
114.80433195606902,152.64630807818236,
108.66007063621399,161.68799090822628,
113.73698527539281,167.9291141022237,
128.2137657385537,171.1811193483107,
143.22986282105342,168.0353950366796,
148.44915211842488,161.67467015851966,
142.12560922595827,152.67904718803408,
128.15515867107092,143.0255789760903,
118.1271916096552,165.1863616879765,
138.4673196486756,165.1724070402865,
101.19679051618797,187.62776570431572,
111.02619524511454,182.7249548040566,
121.61404097332476,181.38061045575563,
128.5098478066086,182.71299923619083,
135.47341430605383,181.4175141095208,
146.44167881046454,182.81399105676854,
156.9153363651613,187.7797885084962,
150.37905932827485,197.77307815496562,
141.11696163781951,204.31459994871057,
128.72030703188096,206.21517789167928,
116.48942075605703,204.20530426323126,
107.60908100336857,197.6471153312765,
115.0496263777321,195.34357941224096,
128.73139845343434,197.5839707254142,
142.63555169098427,195.4675343823385,
142.36015031777333,186.5694593492898,
128.61187938401798,187.0906502622139,
115.06541429464139,186.48451198443342,
127.93936825029252,160.7079426882978,
92.04189793486492,124.60861207678374,
105.98128808088126,124.64176128292812,
105.21588888014367,130.72507325304682,
92.44828018213397,130.6653626854109,
165.52647426461232,124.85644345953865,
151.5217043474949,124.81765371608608,
152.31326551159674,130.91716407417886,
165.16565468729357,130.92179949710834,
