65.7962419480242,121.40559449694231,
64.0847669070467,141.46521099076162,
66.33566680018214,162.06055249770566,
71.39707880812514,182.64820811133785,
81.00180330925318,199.94991796492315,
94.60374203098263,214.15601005128724,
110.40742086704778,225.94379490990104,
128.42716105045963,229.6301826707529,
146.8170217930304,226.48064874577977,
163.5618223719102,215.3282212389583,
177.98954322108787,201.4770547762234,
188.39247130776442,184.21976512980274,
193.98182471183858,163.28170184359908,
196.51709840505146,142.54599939430682,
195.03825049212173,122.3383723222582,
181.8785659835679,110.57565210766072,
171.43388372533775,105.29948388366071,
155.6982710157863,106.13756428459887,
143.06604997756887,109.14081068194353,
77.32394840406477,109.59183486270425,
87.28895170847241,104.54595209908209,
102.81566621799723,105.64313876169766,
115.31216863297274,108.85922122113664,
85.89755858174584,127.30614566198523,
97.90654068159606,123.05848356907504,
111.02831477633558,128.08609513973514,
97.8813581222452,130.9743339240734,
98.52231494847362,126.55590590369941,
172.8607384061787,128.09578524504073,
160.5870310943984,123.63843317913418,
147.52209652880532,128.46935713976455,
160.59119569616558,131.576867572738,
160.0535265915229,127.14027254540068,
129.07389842616382,123.87555844827554,
114.45892485008869,154.15377953690592,
108.4523291421797,162.8750812913943,
113.54119996811818,169.36638829708272,
128.5718623680739,173.68348635360047,
144.00230990834729,169.68385642140888,
149.3176196138736,163.23373063726183,
143.28397674155045,154.3821615880432,
128.7205466128,144.6411856208985,
117.91331990060448,167.70839967938798,
139.38189812355722,167.8317447535734,
101.44134059971486,185.42479829428194,
112.15376847717076,182.84854048847336,
121.96844254190441,182.448320579794,
128.47404354097773,183.84733039170004,
135.06624429386702,182.56042918830616,
145.06807549628854,183.17149169176213,
156.16208802819028,185.96753527543433,
148.6936432574405,192.96435622611799,
139.7268439315444,197.60963910422987,
128.351052898952,199.1400825660616,
117.09802100479101,197.36639731303262,
108.50079062039264,192.54296785213208,
115.52261614301213,188.3574397658212,
128.44893173415238,190.06251446763613,
141.56515233656427,188.62805105508411,
141.45797185290076,187.88657900577607,
128.47700384206124,188.97907343240078,
115.6613076617294,187.63846357520117,
128.42543196095136,164.08824911003398,
91.1433907214801,124.30882308450657,
105.24825815860304,124.28563885013196,
104.6399906322359,130.03511953332534,
91.34119947020282,129.81835633886732,
167.46233025285235,125.00373873113435,
153.26285589954858,124.76374854942563,
153.8334757318595,130.50573703769456,
167.214260708817,130.54489466797958,
