62.111704078067405,119.31809331993507,
61.5335480076445,140.31707021348274,
64.95077472253092,161.42828750767325,
70.67377131708042,183.17698354898107,
80.29748415180353,200.4775927720739,
92.95248370699073,214.20209527487967,
108.125294083802,225.6451622562219,
126.03306181344895,230.2265062383123,
143.41964716855875,226.0105035281337,
157.57128337306148,214.45908591221666,
169.65481442964983,200.87417652345334,
179.04839849883234,183.9933659315457,
185.44206475229834,163.16488109645627,
189.77391311398398,142.48754797089165,
190.3947130743607,121.9812110724896,
180.00192933876087,114.18485991213362,
170.28442417997667,109.41509693624926,
155.5985368018885,110.54744797214398,
143.56561623004734,113.59981407294114,
77.31330866772372,112.23838180616723,
88.39466316465302,107.82671813706881,
103.38183971359051,109.54103487989983,
115.45461752366754,113.0747014388612,
85.44003141019624,127.7157897804335,
97.92508186422668,123.23548264010228,
110.85293671288957,129.5289304282058,
97.49997972501893,132.4193529005472,
98.09825749994519,127.30056628871691,
170.9396394248224,129.2993955319151,
159.22461767934405,124.36913668942576,
145.95239454536858,130.12530175996466,
159.1494340491152,133.48349818473577,
158.4470901571832,128.37222346142244,
129.24514098864967,125.57117965518947,
114.7993423964637,155.14436843828724,
109.32428255695473,163.8608438892923,
114.16492304780107,170.16803570039463,
128.65470581263182,173.64096652251084,
142.29815521578735,170.60539942165877,
147.1157232277734,164.62979608063847,
142.360512144538,155.71615594662924,
129.35937038838333,145.62327458386784,
118.33676394375148,167.10703602352788,
138.98915578927662,167.6492969425798,
102.69933035228254,191.51785185123344,
111.46487855750459,186.3254431201404,
121.50370683501367,184.53253153320279,
128.14812592170915,186.00013670619032,
134.760319284511,184.7871109210155,
144.12774251473905,186.9166660509952,
151.52739697318276,192.31966650732687,
146.28281908565629,202.54277904085552,
138.71456827055204,209.41005333743075,
127.47462684465145,211.2256851944415,
116.03261473273531,209.0708073215249,
108.07534469277564,201.92708318014195,
115.32051758753934,198.73758105540583,
127.64071359206844,201.2826536701534,
139.63201987966016,199.09400810540876,
140.06742055905687,190.57223891782633,
127.92175641209269,190.64315670879063,
115.40122182643384,190.16603269610874,
129.37112613318115,164.34649038572013,
90.76810191465023,124.41128723361894,
105.63632045902017,124.96760632436309,
104.48900219189204,131.4895883800771,
90.79541648854061,130.95410448395754,
166.10415394903706,125.80717072719492,
151.42311651817562,125.79509187533782,
152.2461354013849,132.3285951105177,
165.77577949854413,132.27288194609199,
