66.13607241995214,121.69710056549643,
65.70694890501656,142.54007605336102,
69.05367923889153,163.62762133912463,
74.71770977734579,185.20195350149044,
83.98338084066111,202.93033228382632,
96.32471428431731,217.55381756811713,
111.24006795997452,229.92456373022952,
129.4658758960036,234.43078571703586,
147.29266596992875,229.84872086109516,
161.51278771673051,217.64122211307367,
173.35491549918072,203.16570247402757,
182.4259305034665,185.5676912445019,
188.02506546472884,163.77644460547737,
191.30163814817433,142.587054516934,
190.7788515767761,121.6374976773169,
179.78213243829765,114.04578262423547,
169.58274238822491,108.79198992494595,
154.59423768944055,109.19352912933172,
142.42682433519835,111.69381970540134,
77.715450508473,114.27668323925332,
87.95606738267956,108.98748843175933,
103.0194747885688,109.3380301103341,
115.22823942212239,111.75573544155574,
86.81397781664987,128.5978886470914,
98.65781250224225,124.09855307169602,
111.50095598457403,129.44872753959405,
98.53188039693441,132.22456302555995,
98.9363860467721,127.75251646111917,
170.73080620636836,128.40711293894145,
158.9350833609738,123.96243563708587,
146.0749030483343,129.32766234288349,
159.04014930689993,132.0823716629174,
158.5414008456663,127.62035892156581,
128.95148601495123,125.20245647209171,
115.54673682690026,155.57157477568472,
110.4385037255186,164.43357456899489,
115.23434462629466,170.4754294125212,
129.34700918147493,173.9205996492402,
143.18653904305773,170.3651581387529,
147.90696630193315,164.32910588116775,
142.8458531006135,155.46915638640635,
129.22199886031808,145.46870717979908,
118.96712495637917,167.68245641777,
139.66980915954986,167.64728315362845,
104.16383323877949,191.76455905227886,
112.52493389326733,186.27829947591903,
122.48951897781974,184.527358179465,
129.35666213801738,185.75824276950547,
136.17221805096943,184.46749260674682,
146.0089671823806,186.14292292661548,
154.12574444440685,191.60171271675893,
148.94064797393582,202.32968305938047,
141.07122156027964,209.683834873636,
129.40833541978586,211.85613375656578,
117.61981708873536,209.74599102384445,
109.5546806643663,202.45909508057267,
116.72053105491108,199.84654048051937,
129.37600543606752,202.56768481277714,
141.8888040103842,199.78225150627708,
141.92168846292498,189.6148237964266,
129.35318963180464,190.07200458830795,
116.63420026723735,189.72322293934195,
129.44615266323066,164.542260040626,
91.91845409050089,125.3986711164853,
106.07972501231897,125.47327107463227,
105.2176602506583,131.29884414722687,
92.07728363056442,131.1464852901181,
165.6614158936367,125.24799453240902,
151.51820722834177,125.34697294748108,
152.3589980137879,131.16237527301672,
165.4830380047003,130.9808424301936,
