69.68338063500465,127.54293259717501,
69.62961363451848,148.91201894960597,
73.50754195670831,169.61781134693751,
79.3234116957616,189.60821429471883,
88.46750078778723,205.88084661856226,
100.67488905741106,219.24491105205607,
115.3226203693755,229.98152609272358,
133.1547187953439,233.3575639999445,
151.21892052940314,229.16660748762487,
165.99951124246388,217.97505755658145,
177.7387721264729,203.7756367777499,
186.02729532600603,186.54419039359055,
190.24253646839097,165.5046942675577,
192.39443554101751,144.536434806452,
190.67266630731064,123.35418588355674,
177.80896719624837,110.28665992774293,
167.44014612123695,104.50246105420027,
152.55029104375524,104.61097595962372,
140.60459149831303,106.97911504368417,
78.36460505353611,112.52377641087773,
87.27047174897123,106.43329235079307,
101.6433899012234,105.76164150661518,
113.4814835411722,107.4985108236162,
87.38731537877874,128.95844755332342,
98.25584482247207,123.17228190706544,
111.1691432406254,129.0178448719888,
98.54209761276688,132.48849534548836,
98.77855986832834,127.60411286691019,
169.66287166109544,126.82928312506391,
157.72314801292697,121.70792948251791,
145.51489099570415,128.24174648474946,
158.10101553068907,130.97235965239247,
157.40925267312304,126.16451761053314,
127.82534829652488,123.6803865979129,
116.2215185118494,156.60071837165518,
111.31265688282883,165.99678453892884,
116.39425604112677,171.9954804994121,
129.59244935076612,174.22820871972797,
143.24216714342282,171.2906152593873,
148.1322671504598,164.7823159527618,
142.3639395388472,155.75189182308077,
128.35591959673445,144.4854208853429,
119.66356992713915,168.2202266916912,
139.3343047887979,167.56473692501248,
107.3129952387107,192.81204263380084,
115.38260162772724,187.93562850850822,
124.14233437840207,185.92896998312693,
130.49013953212565,186.90298855164252,
136.8755102453676,185.54796119000883,
146.29458005064214,187.0713113936166,
155.51420124757215,191.5310930843237,
149.6579504594664,198.23561810855128,
141.76102160181895,202.9714065237908,
131.3975747477804,204.73128370202545,
121.07919326011643,203.39688508531975,
113.47996324103273,199.14312260558881,
119.49154725480393,194.75486821430985,
131.13506522193745,196.10150744032077,
142.94168729300142,194.25871321270674,
142.5509965450321,191.06796499473782,
130.83642448274685,191.761509556173,
119.29226163321357,191.719488375165,
128.87246842895635,164.09473893474876,
91.75675434939498,124.97006262248287,
105.58837583754536,124.63304437075186,
105.07715462919171,131.2347682500346,
92.19919053576689,131.4934631545289,
164.5584065910009,123.1368274209591,
150.5994030308344,123.53654117034111,
151.56807273473882,130.0708218886555,
164.603274051229,129.66372709436288,
