66.57180457644675,124.70269807101292,
64.0470196115993,146.06990865208627,
65.99204176661449,167.7812179964977,
70.41260181457484,190.4555401629455,
78.9923236912652,210.22800626804013,
91.30038584263458,227.09262602329648,
106.50037177135653,240.36761455951643,
125.03679802851987,244.88660698799762,
143.82954848878182,241.42814619558652,
159.79800696602098,229.3394813428766,
173.2461613710622,213.50132892984735,
183.22695565613773,194.4738861159634,
189.02480767563148,171.90514318013436,
192.2340451967039,150.2111262998415,
190.83152257178807,128.37863561020328,
179.3371798646869,117.25779349552202,
169.552109436631,112.15310164722307,
154.02708586645412,112.50475556236583,
141.97474498974415,114.99230162133603,
78.00419405564548,114.5337514929109,
87.64180280429746,110.14927841188643,
102.83137301544778,111.33463525540883,
114.63480635774778,114.37847672052439,
86.21110517535678,128.73346129841104,
97.7184052836904,124.01462110977383,
110.23206174240906,129.30599215359328,
97.49968339512611,132.33107713226408,
98.03056140716453,127.7815785750044,
170.05875872306433,130.79928705314444,
158.61603440479524,125.4822226091284,
145.88508296465625,130.13893715360553,
158.38279147600943,133.819113410484,
158.07420058256346,129.24576394416187,
127.9883298409851,125.80546843669333,
113.71018337094262,154.29459947372828,
108.50828935345969,164.22340895921047,
113.36510638843856,171.2774079165965,
126.5858168216024,173.8466749200229,
140.17807479542168,171.9580003879066,
145.4417171351696,165.1601506350412,
140.69726833315696,154.96484425686953,
127.34147642152165,144.7321247683754,
116.98489887968532,167.3290654462969,
136.5254222989234,167.75670108288915,
106.2973327703983,197.06177752247135,
112.73685231359141,190.804915748459,
120.5424277184143,187.99412453445214,
126.32574635631734,189.45761912124118,
132.18271538879773,188.2624995936954,
140.0630738588191,191.44659284605746,
146.52547081660174,198.04307158402798,
141.46522839458828,203.3783437949881,
134.83688041553182,206.96848503547122,
125.94724419630441,207.9510409402861,
117.21957618318744,206.52288413592828,
110.96241702775117,202.61949611537403,
116.5841397234465,197.44777309628006,
126.20225310548491,199.19050571333207,
136.0572645240524,197.930883604827,
136.24956426124413,195.19355941469593,
126.23255922604382,194.95474930557953,
116.39457435325397,194.71469441194728,
126.71466259345286,163.08804872730798,
90.94606123042595,125.23466443751065,
104.9537736104262,125.36165743092593,
104.13963080247332,131.214208892673,
91.14053789770944,131.1266891309197,
165.39407105628942,127.05690734861281,
151.31519765017936,126.45904668853532,
151.81490216268608,132.3629216562784,
164.8678666298252,132.94149586265934,
