72.9617045949782,125.50808928199172,
72.67425471233778,145.13046709739862,
75.903350421113,164.45407017926777,
80.65520484598603,183.40996230110798,
88.45038587243872,198.9513145035442,
99.13136492414765,211.13735059561083,
112.10113559164446,220.50692164388974,
128.3105696406774,223.89540288251678,
145.80990386388567,220.5689300970955,
161.17053414159764,211.22156438873498,
173.8181228209496,198.9562834676191,
182.75961605630795,183.10937266815648,
187.64547153926674,163.992378809807,
190.6890568741342,144.50371797860177,
190.00271283318455,124.53065947407123,
176.67756248623158,111.95185753548368,
166.84919044656777,107.1408233589035,
152.9308068498608,108.38758470770145,
141.89917115353552,111.44556858938171,
82.1058004898094,112.63911740217371,
90.70370154320983,107.93485649151755,
103.91897111084793,108.93589855758786,
114.71523286764582,111.78699765469203,
89.36013401691703,128.68963247207847,
100.02610039029177,123.35610138636208,
112.43257729413867,129.06962805941308,
100.17753486656211,132.4115263195898,
100.92037038772119,127.66834084898804,
169.16137706064515,127.91047466311468,
157.7371797713909,122.74118455926914,
145.6611864869293,128.8278826818386,
157.94333049503047,131.87358604786783,
157.39869812070947,127.09620565876938,
128.08386114750138,124.36628460444501,
115.05954224412324,151.61446510057857,
110.48377932684225,160.2904818955063,
115.04856643834682,166.23328433863688,
127.31523474548803,168.13627881789895,
140.8752237301857,166.18255313874516,
145.63399425308938,160.06885206647547,
140.45550086907213,151.47420462968958,
127.21690046961595,141.71317748521395,
118.19047457498667,162.30968061975437,
136.4775682943697,161.96619252877,
106.78528817471218,187.2837436197028,
113.72575493560919,182.2927722438674,
121.77367983918393,179.96481442139356,
127.59533924907547,181.0597382790403,
133.57674332076837,179.90550383618609,
142.47701025142402,182.16934863289265,
151.04680185409362,187.05245301372958,
144.9844074206926,192.38134871064034,
137.49799515507596,195.709909683645,
127.85593327139983,196.8883161916348,
118.72496615619066,195.82664936792372,
112.0743770086973,192.51689369183268,
117.46178385677459,187.88316827427556,
127.87926710934944,188.71229032043823,
138.9882294180424,187.72772504987893,
138.98459528799899,185.88929599081712,
127.75191148449487,185.97911411099415,
117.30113539686725,185.94726514944213,
126.52526169333072,158.2416372235318,
93.58472087463895,124.94925949326318,
107.21403049636062,124.80719359122699,
106.61578725954274,131.1970872832484,
94.00141710085336,131.33200725820598,
164.4606339190978,124.18918416423494,
150.58370379938026,124.41074304931732,
151.44140350115111,130.81643398813162,
164.24752399287615,130.67248509015798,
