59.972465693428106,120.47648760582837,
58.7793780882453,142.28140804725098,
61.34331526787105,164.03025597069814,
66.40104149591468,186.50638994377266,
76.060749576973,205.18307957585415,
89.2224571427681,220.6700774960647,
105.20752032573705,233.87066342814194,
124.71158813440596,239.2337320549231,
142.45176568741385,234.91381388351363,
155.3042219077617,222.4381406777457,
166.14773806916008,207.9207704070356,
175.03517231222557,190.62276726565136,
181.48752083206352,169.2581014114937,
186.04169912537657,148.1618970939049,
187.37350062191013,126.88301149501697,
180.7458051351531,118.44105552626715,
171.20962512400303,113.21643637958051,
156.04874366998686,113.7870922297465,
143.6392909193811,116.37694357205098,
75.21905704928295,113.25792165723514,
87.26390674210069,108.94814026542397,
103.26736145839146,111.08715330374903,
115.79331302550278,114.8953055763372,
83.71206080966485,127.34457168982921,
96.77449155430745,123.052519073781,
109.634321437772,129.86805407589924,
96.0107283068942,131.79256113184766,
96.44672685992128,126.93498550246989,
170.90737047524155,131.6431941552911,
159.3963034280601,126.2156875275945,
145.66144477378748,131.50139280497694,
158.97358260428348,134.8360986111802,
158.32238775946578,129.99671755060922,
129.57105054976364,127.10909711624234,
114.86234766513726,156.73426796298594,
108.85489954937063,165.5985856646604,
113.66269906393606,172.19727220288814,
129.00332127762462,176.45810054791778,
142.2896949199909,173.27824298896607,
147.20014997591548,167.33254285250902,
142.8663164044366,157.98734957328355,
130.28774694473168,147.66633282196267,
118.27529426366118,169.28790198882106,
139.981677730443,170.62985881846268,
100.36081421048857,193.77360061317813,
109.96842040693954,188.06118408804787,
120.88957261713527,186.61839484239016,
127.9116975630351,188.18950814743195,
134.77405335899755,187.19036498126985,
144.07515367117625,189.46274411846952,
150.47051411088444,195.8202843554223,
145.43673367404867,206.37446949434099,
137.87852938981604,213.47527998727992,
126.4085322370492,215.15054217285052,
114.27224117906151,212.4993757389913,
105.83636974703222,204.81554957020103,
113.63028851377211,202.49108228784917,
126.73813740013875,205.83671971893713,
138.8773732271256,203.55890751627823,
139.63451099030294,192.7967984126023,
127.48911650669487,192.8289512657256,
114.08601820847957,191.80418446612833,
130.6755891617035,167.17407757093332,
89.38257845793879,124.03442044985067,
104.49922747006642,125.0873687905873,
103.02841176301762,131.225528818681,
89.25728183795567,130.30763612048776,
166.2363754997238,127.92695317288589,
151.51570592617296,127.35827908009844,
152.1387774537738,133.5528156870667,
165.62099792058848,134.02443206221562,
