66.46832017915645,122.96458724113032,
65.35299692311591,143.5177793217989,
68.39678064485311,163.92621603618707,
73.31873993889558,184.8792330844644,
82.05313898783677,201.97288997453987,
94.34172294313908,215.48468229387515,
109.1000562629205,226.0388996198063,
126.47421399202864,230.1082599252719,
144.09620937485028,226.84493735450457,
159.39741118806512,217.13109741775546,
172.2790602273604,204.2485938438532,
181.7529576572121,187.56238101553558,
187.41280394163408,166.66295346152702,
191.24741646465915,146.39329714105457,
190.82311905590558,125.69294338656724,
177.38364751205006,116.74719936109274,
167.73574335016986,112.18108259449986,
153.3287045558941,112.56404180817246,
141.8053795998215,114.9344729235365,
78.9881890492718,114.45628509692803,
88.5095625874456,110.32842642762328,
102.79987415288198,111.38179420683622,
114.15284297938729,114.27512700520975,
87.0782811662157,128.44296774196,
98.51507694457668,124.07545482524473,
110.7477368527102,129.43544471688284,
98.2469377373776,132.46878583263174,
98.85262267658601,127.70556369760922,
169.03820428144815,130.3536980390773,
157.67631577139096,125.46402451046569,
145.19230720506175,130.23106629780722,
157.53554090713197,133.86276418342885,
157.23723397271607,129.08567838532733,
127.82647477508081,125.64850376422415,
114.14951935639638,153.50224548693677,
109.11531143714475,162.67878717723747,
113.82300992679576,169.1595035536946,
126.81423402283099,171.65122019114128,
140.21161497032094,169.7649603738131,
145.25943758605,163.42345135786476,
140.5558940939199,154.06081065175067,
127.33774216683021,144.24752214864165,
117.50599220995454,165.40017322810536,
136.521130437327,165.79828937043422,
105.8296356051007,191.84292259413922,
113.02633590301177,187.00095678997934,
121.02524370607507,184.85745562957243,
126.8146197516228,186.34420909033963,
132.65908585678807,185.11826296870453,
140.803505069861,187.61569685349195,
148.1337475711034,192.8487334152691,
142.73532614910138,198.56692229586037,
135.7775333938551,202.23138501710176,
126.63105065954532,203.11482295694782,
117.60069877488598,201.7588382928559,
110.99351319195765,197.81095528068107,
116.710452875697,192.738016205929,
126.81594127109497,194.17730096681214,
137.08110323057878,193.27581259180113,
137.1749046181284,191.27969214137056,
126.78239781762892,191.12507674226532,
116.47703516583337,190.79743209438504,
126.89620695601982,161.8513230995788,
91.84427582076778,125.21079723053114,
105.72023758592556,125.49843195125824,
104.83004235014315,131.40659075655512,
91.97467859800196,131.15413905669013,
164.32591630276437,126.91592481227536,
150.41609439176045,126.51869579099554,
151.01783811234907,132.48481569450513,
163.9192492251051,132.84072603596678,
