62.59939501029338,124.43129067251614,
62.87718437884281,146.85439146642344,
66.90245041822145,168.8003585862177,
73.11646188789327,190.4648076392072,
82.79505226911165,207.8846819240346,
95.5053507691521,221.9143486862952,
110.93838960035441,233.5419794725823,
130.09278112245457,238.16306162951844,
148.744090861591,233.0923651483141,
163.13118451372128,221.17857644414758,
174.82318166727737,206.85989485587552,
183.66743742271365,189.26032189657258,
189.22503989233695,167.37398700800657,
192.68486655497958,145.3885712142825,
192.54884252979446,123.11622959662253,
181.41849367519603,111.85060510986787,
170.8482021431446,106.34738609843782,
155.2408313809461,107.45986344053952,
142.8601856284585,110.83777634909113,
74.55932733294702,112.62570403540573,
85.16118832005353,107.01261115913582,
100.82407390737258,107.86868805976303,
113.2908191459325,111.0233611722024,
83.99107119708401,128.7088763716202,
96.1941642482748,123.21032204134477,
109.68244870950116,129.6087336898824,
96.18660154112231,132.7088945348304,
96.51727543641385,127.59860734651372,
172.1053179711701,127.94137474632096,
159.80945900768887,122.69111337679865,
146.503094248105,129.28219330220696,
159.95036095332767,132.1370785181915,
159.26607670826996,127.07179902246355,
128.37999364518512,125.0532458817535,
115.2857393973798,155.68515918864122,
109.67012112238962,165.03673034824,
114.86403143039084,171.30597760058419,
129.34641355297356,174.47278306704172,
143.35662550406474,170.98058909450015,
148.3573678338626,164.60287138473404,
142.6633452972496,155.37439584299037,
128.94678488250545,145.32044603497255,
118.74103863810996,168.05357180554512,
139.7741598366404,167.89177450114786,
103.5953174646967,193.44570872383787,
112.44373490224811,187.5553710129162,
122.71932783089011,185.56144125921628,
129.49111634685084,186.72525475126466,
136.20747486995398,185.40254554744854,
146.3508599064126,187.1755438637333,
154.948319277744,192.88917543940295,
149.75649757741607,204.15633648833057,
141.72240243972823,211.84867322060038,
129.8423117406423,214.2475098244812,
117.75122929341973,212.073741170439,
109.35054341608632,204.5918361156206,
116.829889190421,202.01787271778068,
129.7241187899254,204.71486942758366,
142.35212408036182,201.7830378029088,
142.226149213334,190.8848812680436,
129.54724736585624,191.33827454831788,
116.62927096879761,191.19029165026097,
129.41376554833977,164.46912928499464,
89.07707681810497,124.83636633479117,
104.05648158455672,124.96039734046472,
103.16773194117664,131.60313197362075,
89.41315461598096,131.54963885659546,
166.9379008397708,124.19472690448276,
152.0175678507909,124.54938231235882,
152.99654262146043,131.15120557640847,
166.72560677914828,130.87350319049443,
