62.57410889884757,132.10105456312976,
60.48229173750164,157.27958095673293,
64.03980185282929,181.6431503177517,
71.24196024010526,205.60575801998493,
82.5845041252138,226.19180949004618,
97.48426224054042,243.09766886392322,
115.0653443900606,255.84557077034742,
135.4045933929312,259.68583024065003,
155.37925901207967,254.58052901734663,
171.70919578578236,240.79057032575776,
184.4327446908855,222.93582209812837,
193.53535571129214,201.78465423933656,
198.674174351288,177.51053504678373,
200.60202478097756,153.2717433955356,
197.13835205782618,128.431961284525,
182.59555575490182,110.92362079924071,
172.3135765641756,103.84057913699318,
156.13290186597405,103.31215864043992,
143.23500003156087,105.82329180023177,
74.95307203723124,112.49731695588042,
84.66205710093426,105.1905255774035,
100.74583758187364,104.07129304391702,
113.71330710519499,106.14120066773206,
85.26649976899773,129.6715951347971,
97.15583025432858,122.35416565243273,
110.89992697175991,129.12083989513206,
97.49068921399714,133.07551153924896,
97.59589644853857,127.86626469944159,
173.36583782037565,128.1879271581346,
160.86915489839106,121.39628107522078,
147.5701681720135,128.58071047411403,
161.03358344794748,132.07341274151435,
160.45251753461747,126.91031957858276,
129.2420187879144,122.4413754315373,
116.50450472883256,156.48604339499892,
110.86559585112528,167.9386567116246,
116.63118603540693,175.1470614897241,
131.25377010944464,176.24508161412427,
145.65629091144854,174.52407483420785,
151.13453189936297,166.8475077099941,
144.9009811281161,155.79607715955217,
130.16391304472543,143.11146054210158,
121.1120087174942,169.38713140717945,
141.169721718726,169.02923053974104,
107.88292634424761,205.84766589396475,
115.02570407341507,197.17191122629734,
124.76669661932368,192.98419185310473,
131.89869134513472,194.2127387047519,
138.9506045706553,192.641227887867,
148.90806614075152,196.4116005618239,
156.54833399594582,204.81820231974626,
151.67038857746724,213.53319992263727,
143.93673865685386,219.67685354671084,
132.86001056032197,221.6102197221979,
121.57144300997265,220.06143726597395,
113.56008667667817,214.36956148573825,
120.11284050708839,209.98246755077366,
132.59238128023367,211.93561494632058,
144.72522122005824,209.58337920829575,
144.3723385826827,200.24757515226423,
132.17981440546228,199.86525291695744,
119.6798725120466,200.76403207595607,
130.9369099420987,162.8874492182995,
89.94023979637731,124.60041129554699,
105.13711690426965,124.10692065533615,
104.5779788312569,131.60059642367992,
90.56731524827515,132.13312906514903,
168.2281495840409,123.36797484022236,
153.07139960196696,123.35069543257427,
153.94350220911974,130.83709931386457,
168.0345411996354,130.88989651248323,
